,loss/train,loss/valid,acc/train,acc/valid
0,0.0005889666285120735,0.0005919244845005634,0.685949492872807,0.6830283717105263
1,0.0005786078522521022,0.0005813474455958625,0.6969144051535088,0.6947985197368421
2,0.0005761403544487333,0.0005793593997000961,0.7016258908991229,0.698987458881579
3,0.0005698384862115377,0.0005730023128164344,0.7073053728070176,0.7056178042763158
4,0.0005621757631990732,0.0005652381055130574,0.7175849780701754,0.7147152549342105
5,0.0005725747701434189,0.0005762326289090867,0.7010348135964912,0.697021484375
6,0.0005612460142736765,0.0005650792851443647,0.7182531524122807,0.7145353618421053
7,0.0005522413687829516,0.0005569142001484962,0.728429961622807,0.7243009868421053
8,0.0005552963580397007,0.000560009276102248,0.7251404879385965,0.7208701685855263
9,0.0005521617621477498,0.0005570244485218274,0.7303316885964912,0.724596525493421
10,0.0005567493427773578,0.0005606329696571553,0.7219024122807017,0.7194438733552632
11,0.0005510833768966494,0.0005558881943886119,0.7306400767543859,0.7255473889802632
12,0.0005518793865727881,0.0005565103485040661,0.7295521518640351,0.7246864720394737
13,0.0005524191405959101,0.000556206953325799,0.7290210389254386,0.7256501850328947
14,0.0005598946024149068,0.000564106237633448,0.7212342379385965,0.7165141858552632
15,0.0005574794031736817,0.0005627256890109397,0.7238469709429824,0.7191997327302632
16,0.0005495532430103866,0.0005540852396638672,0.7324133086622807,0.7275904605263158
17,0.0005482601332723311,0.0005532120772649682,0.7330643503289473,0.7268837376644737
18,0.0005555035614841536,0.0005600336781323054,0.7272906387061403,0.7226947985197368
19,0.0005542658307189285,0.0005589869182777443,0.7283528645833334,0.7242752878289473
20,0.0005540604506039241,0.0005582729530655534,0.7269565515350878,0.723131681743421
21,0.0005520405329502465,0.0005565581346960052,0.7310084292763158,0.725354646381579
22,0.0005442803350824601,0.0005496775909130903,0.7382298519736842,0.7313425164473685
23,0.0005476711978604854,0.000553126797680498,0.734606291118421,0.7285798725328947
24,0.0005595507013423598,0.0005641803758120851,0.7220908717105263,0.7157046669407895
25,0.0005460976936503133,0.0005517112057484491,0.7373046875,0.7304045024671053
26,0.0005457732196398929,0.000551153642989352,0.7376302083333334,0.729993318256579
