,loss/train,loss/valid,acc/train,acc/valid
0,0.0005694718685601641,0.0005788922929381398,0.7103689634553833,0.7079244486651894
1,0.000562720048176425,0.0005715153879463716,0.723303788118603,0.720164609053498
2,0.0005633091783805325,0.0005723218289787186,0.7184411381942246,0.7173156062044951
3,0.0005537681830578837,0.0005620345960717998,0.7334335760261687,0.7315342407935
4,0.000551944414263039,0.0005598417432660152,0.7353856705708558,0.7340403081143821
5,0.000548659650843636,0.0005569106902051754,0.73928985966023,0.7373905244275615
6,0.000548966931016231,0.0005563719504126343,0.7384281242305933,0.7365991347472829
7,0.0005429013780006057,0.0005509903065021423,0.7446713094861243,0.7450933839822729
8,0.0005393541647284245,0.0005474158438798986,0.7501143118427069,0.7462804685026907
9,0.0005414338072841231,0.0005478832461517722,0.7474060004924202,0.7486546375435265
10,0.0005421241790099207,0.000549255847188759,0.7466849565614998,0.7451197636382821
11,0.0005448077847957527,0.0005511784114527704,0.7441085434912595,0.7414793711090008
12,0.0005347052629219316,0.0005427238971570429,0.7551879990151595,0.7526115859449193
13,0.0005321446494998122,0.0005404577814879845,0.7591889135099011,0.75553972776195
14,0.0005307357732994986,0.0005395167079846844,0.7586261475150364,0.7558562836340614
15,0.000532030406739876,0.000539934731390175,0.758714079701734,0.7561992191621821
16,0.000530667968063164,0.0005384443377510108,0.7612904927719742,0.7568059512503957
17,0.0005284888735821629,0.0005363560768827627,0.7607277267771095,0.7591537406352221
18,0.000526934156675796,0.0005359994167955513,0.7642010481516655,0.7592592592592593
19,0.0005345011488274581,0.0005442680832491126,0.7537634975906581,0.7504484541521579
20,0.0005409306432212059,0.0005506177994851965,0.7477929021138898,0.7443283739580036
21,0.0005296831562371398,0.0005386218930191414,0.7599539235341705,0.7564366360662657
22,0.0005257185257004029,0.000534295573495694,0.7666015968485105,0.7626886145404664
23,0.0005262388454123926,0.0005357054525932657,0.7637086279061588,0.76071014033977
24,0.0005267244109476469,0.0005360782905898919,0.7638141465301959,0.76144877070803
25,0.0005322035057059753,0.0005421698112282507,0.7561112869754845,0.7537986704653371
26,0.0005251924189541436,0.000533915417782048,0.7654057191094228,0.7619236045161971
27,0.0005253024947244532,0.0005347687054110615,0.7656871021068552,0.7632162076606521
28,0.0005247742304519002,0.0005341972025610342,0.7667510815658963,0.7637438007808378
29,0.0005292987253037738,0.0005381030819770013,0.7615630825507369,0.7587844254510921
30,0.0005264089812848685,0.0005341887779095963,0.7653002004853857,0.7633481059406986
31,0.0005261358179631316,0.000535089378337059,0.7649308853012556,0.7626886145404664
32,0.0005267164648147336,0.000535218436040996,0.763515177095424,0.7617125672681229
33,0.0005266530561311292,0.0005358145571753762,0.7645176040237769,0.7618708452041786
34,0.000524958096346859,0.00053375940528162,0.7662674545390594,0.7628732721325314
35,0.0005247301014001947,0.0005331227379571263,0.7668478069712638,0.7644296718370792
36,0.0005250331089736532,0.0005344242357535995,0.7655288241707995,0.7628732721325314
37,0.0005280148716331145,0.0005360817348226233,0.7626622348844571,0.7599451303155007
38,0.0005277263647957099,0.0005356561979425347,0.7627149941964757,0.7611058351799093
39,0.0005237986323349685,0.0005320594527619014,0.7675864373395238,0.7646407090851536
40,0.0005217778501783664,0.0005312058459458327,0.7701804368471035,0.7664609053497943
41,0.0005220611179454852,0.0005314338752221392,0.7688086947346207,0.7655639970454785
42,0.0005201665708624656,0.0005298641195739512,0.7711652773381168,0.7684921388625092
43,0.0005210929578303502,0.0005308363900741117,0.7690285252013647,0.7674633322781471
44,0.00052138941840036,0.0005301965599675413,0.770162850409764,0.7660388308536457
45,0.0005221604328142771,0.000531224261309334,0.7700485385670571,0.7672259153740635
46,0.0005215897389383381,0.000531090432309244,0.7690109387640252,0.7670676374380078
47,0.0005212170778310897,0.0005315903405593746,0.7699166402870107,0.7673050543420914
48,0.0005196859480095171,0.0005288659485379917,0.7720973585171116,0.769679223382927
49,0.0005202609215601678,0.0005303430275171382,0.7703123351271499,0.7667247019098871
50,0.0005182247012848381,0.0005286029069574873,0.7736537582216595,0.7701276775350849
51,0.0005238732712665732,0.0005345183935763653,0.7678062678062678,0.7637438007808378
52,0.0005186435837175595,0.0005279337713911373,0.7741285920298266,0.7695473251028807
53,0.0005182179682199697,0.0005286935057659699,0.7740582462804685,0.7695209454468713
54,0.0005181389081021509,0.0005288726121574008,0.7740142801871197,0.7688086947346207
55,0.0005190173006578502,0.0005291796795386257,0.7718863212690373,0.7683602405824628
56,0.0005165728996261325,0.0005275047250257913,0.7755970595476769,0.76994301994302
57,0.0005198149834384954,0.0005296532619322756,0.7709542400900425,0.76698849846998
58,0.0005184201957564706,0.0005292408651813521,0.7718687348316978,0.7677535084942493
59,0.0005181667683101985,0.0005286017166885177,0.774075832717808,0.7694945657908621
60,0.0005172976683431512,0.0005282266019290543,0.7746385987126728,0.7693362878548063
61,0.0005175084696422841,0.0005282762795419423,0.773521859941613,0.7694418064788435
62,0.000519013462289379,0.0005305437718034483,0.7718335619570188,0.7674897119341564
63,0.0005178545742817146,0.0005294251603278679,0.7740934191551475,0.7684921388625092
64,0.0005154613621533179,0.0005269521273262984,0.7760191340438254,0.7701540571910942
65,0.0005165831301215749,0.0005273378389387603,0.7747353241180401,0.7694681861348528
66,0.0005164743617603117,0.0005274352027832286,0.7752541240195561,0.7697847420069642
67,0.0005153031234673117,0.000526512609109781,0.7758608561077697,0.7709982061833913
68,0.0005152215116874596,0.0005260999654999033,0.776995181316169,0.7709190672153635
69,0.0005170101699062297,0.0005278006656720592,0.7753508494249235,0.7699693995990292
70,0.0005168274565438398,0.0005279592308827539,0.7750606732088213,0.7693362878548063
71,0.0005150863079293304,0.0005265949153442278,0.7772413914389223,0.7702859554711406
72,0.00051593436723245,0.0005271495688913794,0.7759751679504766,0.7706552706552706
73,0.0005157226689076273,0.0005275487948523124,0.7761246526678626,0.7702859554711406
