,loss/train,loss/valid,acc/train,acc/valid
0,0.000572020467655737,0.0005797083229471187,0.7092170518096444,0.7076606521050965
1,0.0005616804501722794,0.000569981215365441,0.7224068798142872,0.722116703598185
2,0.0005599166057333819,0.0005682660417112983,0.7258098554394851,0.7247546691991137
3,0.0005569699415953117,0.0005647182123399653,0.7288962751925715,0.7269705603038936
4,0.0005559874185868084,0.0005641477771156056,0.7319123491962998,0.7290017938166087
5,0.0005501392940636161,0.0005563339758009879,0.737223453272836,0.7349108367626886
6,0.0005450242617543619,0.0005523962327117493,0.7430005979388695,0.7428774928774928
7,0.0005428097749845733,0.0005495511125106908,0.7457352889451655,0.7449351060462172
8,0.0005434656970454237,0.0005500552936220164,0.7453571805423658,0.7442228553339665
9,0.0005391843042792615,0.0005460355658439112,0.7505715592135345,0.7489184341036192
10,0.0005346406684243496,0.0005433489070784458,0.7553638633885548,0.752400548696845
11,0.0005338655315707233,0.000541389530955632,0.7560321480074567,0.7550648939537828
12,0.0005361854790014377,0.0005436430450254092,0.7537986704653371,0.7521103724807429
13,0.0005323513459171447,0.0005398904264973251,0.7581776933628785,0.7566212936583306
14,0.0005339103886204907,0.0005418223541057398,0.7565157750342936,0.7543790228975414
15,0.0005314141199543576,0.0005407038951481119,0.7591185677605431,0.7555661074179593
16,0.0005309329242418831,0.0005399683309378749,0.7601297879075657,0.7570433681544793
17,0.0005296662343441046,0.0005386701138497304,0.7608508318384861,0.7583887306109528
18,0.0005284681450297153,0.0005372001929940762,0.7626182687911083,0.7601825472195842
19,0.000533190042662036,0.0005426918848966941,0.755205585452499,0.7526643452569378
20,0.000532507884892773,0.0005418831372268595,0.7575621680559952,0.7548274770496993
21,0.000529940979974084,0.0005386541230499688,0.761668601174774,0.7586261475150364
22,0.0005313799292030481,0.0005400538825027749,0.7581513137068693,0.7543526432415322
23,0.0005286116088666463,0.000537042522450546,0.7619148112975274,0.7598659913474728
24,0.0005251260579213076,0.0005334443888848399,0.7666103900671802,0.76440329218107
25,0.0005259069414522196,0.0005350113064412315,0.7659860715416271,0.7633481059406986
26,0.0005341839680908677,0.0005432952584955679,0.7561464598501636,0.7546691991136436
27,0.000525357948627219,0.000534434290145839,0.7659245190109387,0.7630051704125779
28,0.0005274770325350797,0.000536963871143734,0.7620291231402343,0.7586261475150364
29,0.0005301326153746366,0.0005383796449815522,0.7581073476135205,0.7550121346417643
30,0.0005287076736879351,0.0005372862595036096,0.7624599908550526,0.7616861876121135
31,0.0005368736824565497,0.0005477077475174754,0.7529721079103795,0.7476522106151736
32,0.0005248217479179111,0.0005342899727849023,0.7672786746860821,0.7649045056452464
