,loss/train,loss/valid,acc/train,acc/valid
0,0.0005819026063293683,0.0005876114738381235,0.7034926664556295,0.7028859343674159
1,0.0005742410132142914,0.0005834777215946773,0.7064911540220182,0.704099398543843
2,0.0005787777063576647,0.0005882654110691247,0.696897752453308,0.695051176532658
3,0.0005603324404276368,0.0005686995621986425,0.7255636453167318,0.7229344729344729
4,0.0005652838718131803,0.0005737926979614384,0.7186697618796384,0.7175530231085787
5,0.0005535786781916159,0.0005623607242662116,0.7335215082128662,0.7321145932257044
6,0.0005505956754721011,0.0005588156339286236,0.7377598396116914,0.7362298195631529
7,0.0005494542111991885,0.0005571058652276943,0.7385776089479793,0.7377598396116914
8,0.0005496935826224056,0.0005576935286912861,0.7360275755337484,0.7374696633955893
9,0.0005470594917112337,0.0005556119070710217,0.7412771270795963,0.7382082937638493
10,0.0005483355874068663,0.0005550061710162342,0.739105202068165,0.7395800358763321
11,0.0005439479378465486,0.0005516459748905218,0.7438535401498364,0.7420333438851957
12,0.0005435069507930488,0.0005499254285163413,0.7447592416728219,0.7438799198058458
13,0.0005472587928422785,0.0005557163252638804,0.7397910731244065,0.7376015616756357
14,0.0005394115093820962,0.000547305383145891,0.7506331117442229,0.7493141289437586
15,0.0005426982434801981,0.000549896633284145,0.7458583940065422,0.7454363195103936
16,0.0005378281785879028,0.0005449962031681527,0.7513453624564735,0.7511343252083993
17,0.0005427612810891964,0.0005512496090342855,0.7471070310576483,0.7443283739580036
18,0.0005363732071121764,0.000543806133100953,0.7535964264359326,0.7516882979845942
19,0.0005351394432721701,0.000542160481689373,0.7552143786711688,0.7550648939537828
20,0.0005359033836833215,0.0005432975588436556,0.7538953958707045,0.7521631317927614
21,0.0005348121373875889,0.0005420411749141207,0.754211951742816,0.7549593753297457
22,0.0005407327755492679,0.0005488414449053776,0.7489536069782984,0.746860820934895
23,0.0005305696657877887,0.0005386178001920244,0.7598923710034822,0.7573599240265907
24,0.0005347918207908481,0.0005435760456184628,0.7552847244205269,0.7515036403925293
25,0.0005293993082728615,0.0005383445265437274,0.7604111709049981,0.7569378495304421
26,0.0005301672112681361,0.0005395979465934638,0.7605694488410538,0.757940276458795
27,0.0005307066148544464,0.0005399183286347067,0.7600682353768774,0.7565685343463121
28,0.000530798170699978,0.0005402108832251941,0.7591625338538919,0.7577028595547114
29,0.000528123244286288,0.0005375160616045701,0.7618972248601878,0.7601034082515564
30,0.0005304988497632132,0.0005382695757627009,0.7591361541978826,0.7576501002426929
31,0.0005285105575993093,0.0005369752502408701,0.7623984383243643,0.759786852379445
32,0.0005289990149483193,0.0005385291448081736,0.7606837606837606,0.7574918223066371
33,0.0005274586968373131,0.000535094445235017,0.7638932854982238,0.7617125672681229
34,0.000529249298480715,0.0005377897668629491,0.7604991030916957,0.75812493405086
35,0.0005260460325837291,0.0005338484938479029,0.7661179698216736,0.7634800042207449
36,0.0005280697576554626,0.0005357279859414844,0.7623280925750061,0.7611849741479371
37,0.0005292520223150762,0.0005391561288150338,0.7604111709049981,0.7582832119869157
38,0.0005261960882360846,0.0005357574439192166,0.7654408919841018,0.7627677535084942
39,0.000523077604238661,0.0005331731907385769,0.767982132179663,0.7658277936055714
40,0.0005267620975571803,0.0005352635530526343,0.7632513805353311,0.7591537406352221
41,0.0005269300088164281,0.0005375541478530684,0.7640955295276283,0.7610003165558721
42,0.000524259809411032,0.0005338048178950631,0.7676743695262214,0.7644824311490979
43,0.0005227455949310362,0.0005329852988413772,0.7677359220569097,0.7658014139495621
44,0.0005251864662990045,0.0005347975313040832,0.7654496852027716,0.761633428300095
45,0.0005228716567840575,0.0005317031008552949,0.7691955963560901,0.7660652105096549
46,0.0005294715774109192,0.0005374043319840918,0.761114628398579,0.7592856389152686
47,0.0005237428191502218,0.0005337602386271336,0.7673490204354402,0.76366466181281
48,0.0005259024958945801,0.0005349460916515643,0.7662322816643804,0.7618444655481692
49,0.0005232883502434847,0.0005322346534358684,0.768870247265309,0.764139495620977
50,0.000522783327662837,0.0005331623430957494,0.7685097252998487,0.7628732721325314
51,0.0005241069177633468,0.0005340285986816001,0.7691252506067321,0.7633217262846892
52,0.0005229206016818334,0.0005320343250361402,0.7686767964545742,0.7643505328690514
53,0.0005246068632257613,0.0005339814855716042,0.7666719425978685,0.7636119025007914
54,0.0005210840371024793,0.0005310118879222336,0.7699254335056804,0.7660915901656642
55,0.0005212506430491474,0.0005319412175431915,0.7701540571910942,0.7660124511976364
56,0.0005220279075544167,0.0005317532556764156,0.7691868031374204,0.7666455629418593
57,0.0005218074994586849,0.0005302411353045958,0.7692307692307693,0.7667774612219057
58,0.0005189647970078493,0.0005286624188336112,0.7725194330132602,0.7685448981745278
59,0.0005189547696076186,0.0005283887686074831,0.7739703140937709,0.7692571488867785
60,0.000517895562040127,0.0005278374775308615,0.7745858394006542,0.7694154268228343
61,0.0005191639833573422,0.0005304120151606921,0.7721501178291301,0.7667510815658963
62,0.0005182943231095691,0.0005274191553788659,0.7739351412190918,0.7704969927192149
63,0.0005191776743331329,0.0005294740163878675,0.7735658260349618,0.7685448981745278
64,0.0005178795746471237,0.0005275090749321374,0.7751398121768492,0.7692835285427878
65,0.0005190709369239863,0.0005284558804374563,0.7736889310963385,0.7689405930146671
66,0.0005176149803709688,0.0005264454713360322,0.7750782596461608,0.7721325313917906
67,0.0005176181863926712,0.0005275015103561637,0.7745682529633147,0.7696000844148992
68,0.000517004291151542,0.0005279507889354658,0.7741461784671662,0.7694681861348528
69,0.0005158362494461444,0.0005269471602725671,0.776880869473462,0.7714730399915585
70,0.0005156039556945096,0.0005269362253643131,0.7766082796946995,0.7707607892793078
71,0.0005177628585805971,0.0005283364596668271,0.7740230734057895,0.7700749182230664
72,0.0005150287080308378,0.0005265855142634239,0.7769775948788294,0.7717368365516514
73,0.0005145662264283696,0.0005255769979504702,0.779246245295628,0.7709454468713728
74,0.0005153603038104058,0.0005257702515612578,0.7781646793992473,0.772449087263902
75,0.0005150478980387852,0.0005265846408229847,0.7778920896204847,0.7707607892793078
76,0.0005138745231841586,0.00052560416894509,0.7789736555168654,0.7723171889838556
77,0.0005143209109979385,0.0005255150984608323,0.7787889979248004,0.7714466603355492
78,0.0005145267001693061,0.0005251381078877881,0.7781558861805775,0.7716313179276142
79,0.0005136475730640864,0.0005251016474492165,0.7787802047061306,0.7719478737997256
80,0.0005121742619597184,0.0005247164271961376,0.7795979740424185,0.7729503007280785
