,loss/train,loss/valid,acc/train,acc/valid
0,0.0005818924760747459,0.0005856296736684605,0.696034363529975,0.6946114155008245
1,0.0005679368602343226,0.0005713027156701182,0.71144741741582,0.7094393318793553
2,0.0005622083219456364,0.0005651904827191782,0.7186197847403231,0.7171658066918453
3,0.000561595363894014,0.0005637180357196495,0.720064897068993,0.7197856268950477
4,0.0005572230822820559,0.0005589707908278304,0.7239081866056705,0.7249853715623171
5,0.0005502133088781768,0.0005523344862809225,0.7330265794279838,0.7341879887228044
6,0.0005633652250925327,0.0005659574942104588,0.7151089596964377,0.7147055694451833
7,0.0005501234913146257,0.0005521146547186216,0.7322685603844176,0.7331374009255811
8,0.0005517076712617519,0.0005548479100593677,0.732038051669415,0.731488377041332
9,0.0005469146895256863,0.0005484591190393532,0.737729843786017,0.7393611362306506
10,0.0005674868613893175,0.0005706270277909164,0.7135219958508431,0.7131363370392042
11,0.000550495478431221,0.0005536778221181608,0.7332482224231786,0.731488377041332
12,0.000555431062353755,0.0005579176364575836,0.7268294412823377,0.7266343954465663
13,0.0005711828318293586,0.0005738697547761422,0.7111592815220668,0.7096920048938773
14,0.0005636099463526123,0.0005658446293484944,0.7172057024309804,0.7180834086919518
15,0.0005600482171517407,0.0005630856388090417,0.7223389541996915,0.7210888877067929
16,0.0005619400875689762,0.0005640960166451652,0.7210578576874657,0.7222591627214213
