,loss/train,loss/valid,acc/train,acc/valid
0,0.0006916977185476887,0.0006958233096750628,0.559697324325762,0.5578222245864142
1,0.0005950945310225535,0.0005991463561572701,0.6804395623880702,0.6786132241076653
2,0.0006944328619976941,0.0006985240946095563,0.5617984999202085,0.5600164902388425
3,0.0006172381580443489,0.0006199599436365725,0.6612186818447789,0.6601547954678441
4,0.0006750925112686307,0.0006795078833069318,0.5919286486869869,0.5903771477206234
5,0.0006006618254146295,0.0006045115034316054,0.6764943170736032,0.6747832331506995
6,0.0005979534573936905,0.0006010579843458721,0.6762815397982163,0.6759668067450396
7,0.0006123433211894928,0.0006143116679582972,0.6615201163182439,0.6621761795840204
8,0.0006791937908094855,0.0006825911902995799,0.5844016525701722,0.583049630299484
9,0.0005958385678756567,0.0005995666935086358,0.6759756724648475,0.6742911857013671
10,0.000588564616650037,0.0005911384385230345,0.6885738603117187,0.6883876801957551
11,0.0005871149894563281,0.0005894676877359195,0.6852314839441814,0.6857944571519762
12,0.0006163286680211107,0.0006191959799119175,0.6668927425217653,0.6665514123091654
13,0.0005919601806104611,0.000595404765657798,0.6868849406883345,0.6862865046013086
14,0.0006152194204771289,0.0006197602526990269,0.648607195418196,0.6458987180169158
15,0.0006628798876641196,0.0006669323495667224,0.6062113232973385,0.6046864194903985
16,0.0005967616926582303,0.0005997340289752111,0.6771725446388992,0.6768977073248577
17,0.000635031349612844,0.0006393357969495906,0.6275821408940192,0.625551891058035
18,0.0006500636680812272,0.0006540826143270553,0.6146559214142596,0.6121070269695197
