,loss/train,loss/valid,acc/train,acc/valid
0,0.0005703863189611769,0.0005737046236890168,0.7074312463428906,0.7058354167774882
1,0.0005569302673438936,0.0005594388913192599,0.7243426068762523,0.7236821107505719
2,0.0005599086220421655,0.0005619641645289881,0.7197457311559126,0.7201712857066865
3,0.000550463820498516,0.000553010396104118,0.7321754703264358,0.7323394861428799
4,0.0005533027571139696,0.0005562118755908042,0.7262930652339663,0.7269934570987818
5,0.0005528028343455923,0.0005556767551472444,0.7278268347607142,0.727073248577052
6,0.0005509379441271793,0.0005530717303267286,0.7307968508963243,0.731741050055854
7,0.0005529120162583595,0.0005560316649946332,0.7286247495434154,0.7280041491568701
8,0.0005540985100881925,0.0005570124894027044,0.7259207050020391,0.724267248257886
9,0.0005476350880223839,0.0005497560551067737,0.7342766459208823,0.7338688228097239
10,0.0005680213936812945,0.0005715209000909244,0.711912867705729,0.7100776637055163
11,0.0005494748327789876,0.0005520272825022848,0.7291699913115945,0.7299989361136231
12,0.0005939172137841955,0.0005961380480033196,0.6837730730357998,0.6848635565721581
13,0.0005509139564732029,0.000553324884401686,0.7293827685869816,0.7294669929251556
14,0.0005417630349346654,0.0005441947592795609,0.7424597053034736,0.7429118570136709
15,0.000548635302408918,0.0005512693469350253,0.7349327091866589,0.7340284057662642
16,0.0005538268295025946,0.0005573595907848067,0.7285405252052414,0.7270200542582053
17,0.0005456432616928168,0.0005481930002645454,0.7368787346844691,0.7355444438533965
18,0.0005419508973142324,0.0005434777723791066,0.7429827827721333,0.7444012979413799
19,0.0005760536614780293,0.0005795698955950759,0.7066909587389401,0.7057955210383531
20,0.0005437576498319796,0.0005463572253990163,0.7412584002695178,0.7405048140858557
21,0.0005469438801809966,0.0005498766475829984,0.7351454864620458,0.7353582637374328
22,0.0005472231665758773,0.0005499060480282264,0.7360187598631133,0.7366615245491781
23,0.000542271426715929,0.0005453691085454434,0.7403939925882582,0.7393478376509389
24,0.0005539843798812459,0.0005571321164225574,0.7264482153306027,0.7257167934464599
25,0.0005547188475133806,0.0005579880577014149,0.7256414348280937,0.7243204425767328
26,0.0005439203556525377,0.0005472005166629,0.7389932088586272,0.7381243683174636
27,0.000560806627520615,0.0005645889376089848,0.7195462524602373,0.7179903186339699
28,0.0005397186987699828,0.0005421266106381252,0.7442151178254163,0.744268312144263
29,0.0005456301355551331,0.00054815264054198,0.737769739525152,0.7375791265492846
30,0.0005475993846319587,0.000550145049210311,0.7361428799404224,0.7368876004042768
31,0.0005434134910573249,0.0005461928465434976,0.7393212404915155,0.7400260652162349
32,0.000546162230426467,0.0005488838746615043,0.7379958153802507,0.7365418373317729
33,0.0005412670543143637,0.0005439016608343688,0.7399108108587337,0.7410766530134582
34,0.0005393615176957269,0.0005432661575005089,0.7451814812844655,0.7432310229267515
35,0.0005381464818683265,0.0005405466056160486,0.745624767274855,0.7461035161444758
36,0.0005433318542436875,0.000545889887443736,0.7383814741918896,0.7392015532741103
37,0.0005484679814743899,0.0005516456537687041,0.7330930723265422,0.7320070216500878
38,0.000544885012761776,0.0005482303256956566,0.7376943809067859,0.7370338847811054
39,0.000543301464033936,0.0005468872276555542,0.7416484919410608,0.7399861694770998
40,0.000542874617382303,0.0005454384240325927,0.740362962568931,0.741382520346827
41,0.0005471275937931989,0.0005515523746715111,0.7364221501143677,0.7325123676791319
42,0.0005402669120596273,0.0005428301271234867,0.743461531641754,0.7426458854194372
43,0.0005373224616843377,0.0005392764827610172,0.7467773108498679,0.7486701420288313
44,0.0005407354894664239,0.0005439164938270503,0.7419853892937568,0.7405447098249907
45,0.0005505811160495608,0.0005533509216027549,0.7334388353990461,0.7341879887228044
46,0.0005501404000120847,0.0005537572550807863,0.733057609447311,0.7323926804617267
47,0.0005393622350504203,0.000543072377407105,0.7443791336418604,0.7428187669556892
48,0.0005471527738677024,0.000550623831549086,0.7346578718726173,0.7326852492153838
49,0.0005489158895541323,0.0005527115112619518,0.7321001117080695,0.7298526517367945
50,0.0005399986325015112,0.000543634448985393,0.7448578825114811,0.7440156391297409
