,loss/train,loss/valid,acc/train,acc/valid
0,0.0006943862003868078,0.0006970431542889895,0.5054036562228488,0.5066891855949784
1,0.0006938449846742162,0.0006964591704972837,0.5069418586095005,0.5079525506675887
2,0.0006937928122468144,0.0006964787166291992,0.5076112204549887,0.5086839725517315
3,0.0006931136488303615,0.0006957060542853121,0.5088435555082718,0.5093356029576042
4,0.0006926264632692412,0.0006952555563305405,0.5096813660301079,0.5102665035374222
5,0.0006918846876026816,0.0006945247074423766,0.5107541181268507,0.5119554231608064
6,0.0006915550051250045,0.0006941859519470878,0.5117116158660922,0.5128065322623544
7,0.000691670842451168,0.0006942626589618786,0.5115963615085909,0.5131123995957232
8,0.0006912145440958133,0.000693781264025237,0.5123721119917726,0.5142294802915048
9,0.0006909245459968355,0.0006935754482261272,0.5124652020497544,0.5146816320017022
10,0.0006905610413682975,0.0006932408430835174,0.5135911484653439,0.5155593382626735
11,0.0006907283097232367,0.000693302540343089,0.5135645513059205,0.5157189212192138
12,0.0006899895559298366,0.0006926873218975801,0.514522049045162,0.5163838502047982
13,0.0006900906347730877,0.0006927370421080724,0.5145885419437204,0.5166232246396085
14,0.0006897256032227181,0.000692333118307685,0.515328829547671,0.5168227033352838
15,0.0006895661948557781,0.0006922062392678436,0.5156036668617126,0.5175541252194266
16,0.0006893150314070674,0.0006919844228921149,0.5159538627941203,0.5182855471035693
17,0.0006889593138420736,0.0006917103498031106,0.5165921946202813,0.518977073248577
18,0.000688693288600806,0.0006914128766832748,0.5172881536251929,0.5193361349007926
19,0.0006889111702265924,0.0006916133428394836,0.516942390552689,0.5192430448428108
20,0.0006892322301801212,0.0006919340408129275,0.5170221820309591,0.5192696420022341
21,0.0006884501222697763,0.000691121792379824,0.5176250509778889,0.5199212724081068
22,0.0006879706920659155,0.0006906701522061429,0.5184805929393408,0.5205596042342677
23,0.0006880962109061394,0.0006907755581646107,0.5185648172775148,0.5203468269588808
24,0.0006881386730196054,0.0006907561071515495,0.5185027572388602,0.5206260971328263
25,0.0006882121668666517,0.0006908229717428845,0.5186889373548238,0.5205064099154211
26,0.0006873454351464234,0.00068997412712322,0.5195622107558913,0.5215569977126443
27,0.0006877573468168254,0.0006904017014340889,0.5192563434225225,0.521144741741582
28,0.0006874316632943172,0.0006900953775048541,0.5195976736351224,0.5213043246981223
29,0.000687704607639583,0.0006902754279842871,0.519318403461177,0.5211181445821587
30,0.0006868947532951999,0.0006895787346914122,0.5203335283791691,0.5220224480025534
31,0.0006872474954895853,0.0006899112638650254,0.5201207511037821,0.5218096707271663
32,0.0006872644150200251,0.0006899287332352872,0.5200320939057042,0.5215038033937975
33,0.0006869783278912761,0.0006896066449412552,0.5205374399347483,0.5221421352199586
34,0.0006869893452968023,0.0006896459702462794,0.5207413514903275,0.521783073567743
35,0.000687034473380381,0.0006896381062949945,0.5206216642729223,0.5222618224373637
36,0.0006864392047934805,0.0006891026323263592,0.5212068017802365,0.5226873769881377
37,0.0006864489869749952,0.0006891455880009917,0.5214195790556235,0.5226873769881377
38,0.0006862033330217046,0.0006887823996426444,0.521867297905917,0.5234719931911271
39,0.0006864059509777745,0.0006890865168144579,0.521783073567743,0.5231661258577583
