,loss/train,loss/valid,acc/train,acc/valid
0,0.0006253787321990321,0.0006294295714334778,0.6472812610697839,0.6418703506907545
1,0.0006188340915292449,0.0006183556824384156,0.6573857598299682,0.6566950053134962
2,0.0005981683873598178,0.0005976746632746252,0.6766117605384343,0.678586609989373
3,0.0005798707463789442,0.000580716829877604,0.7005490612823237,0.6996280552603613
4,0.0005769218942015212,0.0005766731947185383,0.7049149840595111,0.7041710945802337
5,0.0005683215055911625,0.0005683608962802907,0.7148866454126815,0.7143995749202976
6,0.0005644997367401137,0.0005661245186067919,0.7189957492029756,0.7163124335812965
7,0.000559009675476258,0.0005596381096480123,0.724929153382926,0.7237513283740702
8,0.0005582494692223063,0.000559029939577506,0.7271342543393553,0.7240967056323061
9,0.0005627281259147571,0.000562449076730564,0.7203861140630535,0.7202178533475027
10,0.0005604326160208282,0.000563050695674199,0.7237159050655331,0.7193411264612115
11,0.000558739272449357,0.0005595350762736151,0.7253099539496989,0.7244952178533475
12,0.0005591171475281075,0.0005596248981296447,0.725451647183847,0.7257970244420829
13,0.0005547063805893976,0.0005559145992544581,0.7296227417640808,0.7286131774707758
14,0.0005528088319905463,0.0005551705245763919,0.7319783917817925,0.7302337938363443
15,0.0005516398921107469,0.0005534107686989366,0.7334396032589444,0.7328639744952179
16,0.0005492664321998396,0.0005515310782681869,0.736105207226355,0.7332359192348565
17,0.0005496991232824039,0.0005523177550652329,0.7356358483882395,0.732624867162593
18,0.0005528040069280429,0.0005553242092304859,0.7323591923485654,0.7295430393198725
19,0.0005549647085556019,0.0005564016787836073,0.7289231314204747,0.7278161530286928
20,0.0005533524593942097,0.0005539378279960625,0.7302957846262841,0.7309245483528162
21,0.0005499454891474755,0.0005528344199710647,0.7352993269571378,0.7320669500531349
22,0.0005476958740910358,0.0005509724810830338,0.7380180658873539,0.7344314558979809
23,0.0005477407311785108,0.0005507540832670538,0.7375487070492384,0.733740701381509
24,0.0005451522659334864,0.0005482109332819421,0.7402674459794545,0.7363974495217853
25,0.0005468470484197794,0.0005496416347819864,0.7390453418349274,0.7355472901168969
26,0.000552673397695938,0.0005549898404750763,0.7318189868933759,0.7280818278427205
27,0.0005579307126399266,0.0005596088568158408,0.7267003188097768,0.7219447396386822
28,0.0005512939450000137,0.0005526652244908397,0.7336609989373007,0.7311105207226355
29,0.0005501006153556332,0.0005526912785615222,0.7354410201912859,0.7315887353878853
30,0.0005467826287416207,0.0005494365640831805,0.7376372653205809,0.7355738575982996
31,0.0005455621740220922,0.0005476552989100295,0.739833510449876,0.7366631243358129
32,0.0005439224165675913,0.0005472048895391978,0.7419500531349628,0.7384962805526036
33,0.0005452178505731313,0.0005481157669605535,0.7395058448459086,0.7371944739638683
34,0.0005461868990029252,0.0005499158921581272,0.7392578816861495,0.7343783209351753
35,0.0005495772573317022,0.0005530962591850289,0.7352639036486007,0.7298618490967056
36,0.0005500720830365693,0.0005533468441426058,0.7358041091037903,0.729144527098831
37,0.0005475541135329876,0.0005507923433048439,0.7386911087495572,0.7329171094580234
38,0.0005446505518066009,0.0005478562381391697,0.7419057739992916,0.7356801275239108
39,0.0005424784259554599,0.0005466902911599713,0.7434112646121148,0.7381509032943677
40,0.0005420860841347738,0.0005459387896544875,0.7439160467587673,0.738788522848034
41,0.0005426411362898675,0.0005466028509560605,0.7431367339709529,0.7381774707757705
42,0.0005476522521688885,0.0005514014144126211,0.7370970598653914,0.7329702444208289
43,0.0005511236737646872,0.0005529422103155179,0.7317658519305703,0.7315356004250797
44,0.0005492851169785836,0.0005509037203793825,0.7361849096705633,0.73307651434644
45,0.0005447888824055477,0.000548907465179719,0.7412770102727595,0.7363443145589799
46,0.0005424300333391974,0.0005454420584167862,0.7424991144172866,0.7402497343251859
47,0.0005422568087919021,0.0005463401677124559,0.7440400283386468,0.7390010626992561
48,0.0005408209285709058,0.0005448135192031941,0.7456783563584839,0.7409404888416579
49,0.0005414898830274297,0.0005453239876963,0.7446422245837762,0.7382837407013815
50,0.0005460331694817146,0.0005489933788459688,0.7401877435352462,0.7373007438894793
51,0.0005528957939637792,0.0005539608986674156,0.7321555083244775,0.729489904357067
52,0.0005459153510727783,0.0005503623141619148,0.7393995749202975,0.7332890541976621
