,loss/train,loss/valid,acc/train,acc/valid
0,0.0006376558981421481,0.000644023170126612,0.6287460148777896,0.6181987247608927
1,0.0006209170294703214,0.0006225806905409988,0.654109103790294,0.6513018065887354
2,0.0006084957097043731,0.0006093459083093974,0.6674636911087496,0.6653294367693943
3,0.0006051154702300093,0.0006061310690850431,0.6727683315621679,0.6686769394261424
4,0.0005855239872344622,0.00058676506552002,0.6957137796670209,0.6920563230605739
5,0.0005765465290420578,0.000579003182088404,0.7052692171448813,0.7011424017003188
6,0.0005756923066484477,0.0005778563374160581,0.7067392844491676,0.702922422954304
7,0.0005722277729468189,0.0005736958207790201,0.7106447042153737,0.708528161530287
8,0.0005722725165468811,0.0005738540818790067,0.7099539496989019,0.7078108395324123
9,0.0005702753893416105,0.0005726514663250363,0.712150194828197,0.7070669500531349
10,0.0005689797357511233,0.0005706426156061235,0.7132040382571733,0.7106269925611052
11,0.0005695805296676614,0.0005705248663453316,0.7129472192702798,0.7105472901168969
12,0.0005630024798871607,0.0005645666726717406,0.7189868933758413,0.7174814027630181
13,0.0005587480389560911,0.0005604284634372253,0.7243446687920652,0.7223698193411264
14,0.0005579751131385089,0.0005598563871145502,0.7261335458731846,0.7236716259298619
15,0.0005556562691768601,0.0005585585181442001,0.7277807297201558,0.7268862911795961
16,0.0005547331630909143,0.0005572851909587791,0.7292330853701736,0.7259564293304994
17,0.0005557346932017292,0.0005580012701396354,0.7283120793482111,0.7251594048884166
18,0.000555421525478532,0.0005582067493931267,0.7278250088558271,0.7245217853347503
19,0.0005597700886467945,0.0005614412356639136,0.7241055614594403,0.7213602550478214
20,0.0005556131027879083,0.0005584732806517898,0.7285069075451647,0.7251594048884166
21,0.0005514158568735288,0.0005540842647633568,0.7331650726177825,0.7305791710945803
22,0.0005506902252196252,0.0005536994727587725,0.7339089620970599,0.7307385759829969
23,0.0005498943068522576,0.0005532547609838999,0.7339001062699256,0.7312964930924548
24,0.0005486589251069621,0.0005516848769375419,0.7356712716967765,0.734086078639745
25,0.0005493759823909601,0.0005519988147915994,0.7358483882394615,0.7336875664187035
26,0.0005517708951177809,0.000554643112148666,0.733218207580588,0.7302869287991498
27,0.0005542013357389154,0.0005572642770761132,0.7309865391427559,0.7266206163655685
28,0.0005508878421707437,0.0005546819264273081,0.7339178179241941,0.7304197662061637
29,0.0005499038656594861,0.0005532630286738672,0.7354498760184202,0.7313761955366631
30,0.0005483618356469587,0.0005517305194634814,0.7374690046050301,0.7339532412327311
31,0.0005473990802261536,0.000551317106461297,0.7374335812964931,0.7351753453772583
32,0.0005462830370932744,0.0005500067163983263,0.7391958908962097,0.736317747077577
33,0.0005467898724056329,0.0005515058555587826,0.7386025504782147,0.7346705632306058
34,0.0005479333794923526,0.0005515160235030998,0.7378763726532058,0.7329968119022316
35,0.0005505279793918365,0.0005555730427869701,0.7354055968827489,0.7292773645058448
36,0.000548524499002856,0.0005521873675294688,0.7368490967056323,0.7343251859723698
37,0.0005483893676932467,0.0005525070172313929,0.7367428267800212,0.7316950053134963
38,0.0005460667691457115,0.0005501998804200848,0.7395058448459086,0.7359989373007438
39,0.0005444340442158506,0.0005488351684194315,0.7414984059511158,0.736105207226355
40,0.0005435103838890527,0.0005485431864208421,0.7424459794544811,0.7360520722635494
41,0.0005456589560875266,0.0005499219143808711,0.7410467587672689,0.7356801275239108
42,0.0005464786862254439,0.0005520531193102838,0.7392578816861495,0.7336078639744952
43,0.0005475143042600539,0.0005520385348581483,0.7386202621324832,0.7310042507970245
44,0.0005468674212578042,0.0005504030429468145,0.738823946156571,0.7329702444208289
45,0.000544662373500051,0.0005502235797589188,0.740913921360255,0.7348831030818278
46,0.0005452623144135254,0.0005496155664593964,0.7394261424017003,0.7345642933049947
47,0.0005431983864058259,0.0005481636549537164,0.74275593340418,0.7372476089266737
48,0.0005421725393735134,0.000546845483349183,0.7436060928090684,0.7385494155154091
49,0.000543639447580953,0.0005491977543683918,0.7424548352816153,0.7369287991498406
50,0.0005448133798512084,0.0005502397145018947,0.7408165072617783,0.7342720510095643
51,0.0005466687121882829,0.000550521821512046,0.7385139922068721,0.7333953241232731
52,0.0005451251361077025,0.0005477168560661495,0.7403471484236628,0.7370085015940488
53,0.0005435911404761363,0.0005475824605772524,0.7431101664895501,0.7367959617428268
