,loss/train,loss/valid,acc/train,acc/valid
0,0.0006156172280061596,0.0006155153184210709,0.657208643287283,0.6553134962805526
1,0.0005903440969361087,0.0005900270500547954,0.6865125752745307,0.6866365568544102
2,0.000585234783830011,0.0005861038213455208,0.6947307828551187,0.6916578108395324
3,0.0005749095813247526,0.0005752798617202848,0.705570315267446,0.704596174282678
4,0.0005734229854265511,0.0005732315854742474,0.7061902231668438,0.7061105207226355
5,0.0005754191656717374,0.0005752855007250681,0.7039762663832801,0.7045164718384697
6,0.0005628598415171724,0.0005642581394577635,0.7211034360609281,0.7176408076514347
7,0.0005635987601717693,0.0005641173290268901,0.719048884165781,0.7170297555791711
8,0.0005594348098806908,0.0005597541344279817,0.7239815798795608,0.7232996811902231
9,0.0005569581640471899,0.0005578036975277852,0.7268597236981934,0.727577045696068
10,0.0005555649133932916,0.0005571471248118961,0.7293570669500531,0.7274176408076515
11,0.0005562340203980119,0.0005568725823976028,0.7267888770811194,0.7273113708820403
12,0.0005555390224277741,0.0005574723090046144,0.7294987601842012,0.7252125398512221
13,0.0005536694318488942,0.0005549460111084957,0.7312345023025151,0.7301275239107332
14,0.0005539260490583351,0.0005549393348815464,0.7299769748494509,0.7292507970244421
15,0.0005558873828615317,0.0005574054913110358,0.7276124690046051,0.7252922422954304
16,0.0005512177543018543,0.0005536697654491023,0.7344226000708466,0.7302869287991498
17,0.0005504378160178725,0.0005534709497541981,0.7343517534537726,0.7314027630180658
18,0.0005509998859178501,0.0005538508771076465,0.7337141339001063,0.7315887353878853
19,0.0005504185928337295,0.0005524783043881658,0.7344226000708466,0.7323591923485654
20,0.0005495122301,0.0005526063736136231,0.7354498760184202,0.7306588735387886
21,0.0005473021999809111,0.0005501470485985215,0.7378409493446688,0.7341392136025505
22,0.0005476347925263519,0.0005505504076716497,0.7387265320580942,0.7356535600425079
23,0.0005484769921162599,0.0005502889991820048,0.7375929861849096,0.7340595111583422
24,0.000547535989329277,0.0005503203945509559,0.7375487070492384,0.7348565356004251
25,0.0005462466530288064,0.0005495285981519822,0.7392313142047467,0.7345111583421892
26,0.0005480786243778909,0.0005512647211995059,0.7377523910733262,0.7327577045696068
27,0.000546955766193925,0.0005501619576774419,0.7391870350690755,0.7353347502656749
28,0.0005462554865722913,0.0005491200339654807,0.7393730074388948,0.7357066950053135
29,0.0005467701979110818,0.0005497157225319987,0.7391604675876727,0.73509564293305
30,0.000546373051613981,0.0005494769745754764,0.7400283386468296,0.7339001062699256
31,0.0005464838464717007,0.0005497621663318557,0.7402763018065888,0.7336078639744952
32,0.0005456519135337665,0.0005502858020040611,0.7389656393907191,0.7328108395324123
33,0.0005452771749303901,0.0005477772889051123,0.7407102373361671,0.7383900106269926
34,0.0005441948650071606,0.0005483191923558016,0.7414718384697131,0.7359723698193411
35,0.0005462891353261922,0.000549156350993198,0.7382217499114417,0.7348299681190223
36,0.0005464370263159128,0.0005495700933728031,0.7383545873184555,0.7357863974495218
37,0.0005432228643210948,0.0005479849597852871,0.7431367339709529,0.7370350690754517
38,0.0005444307335504944,0.000548063954942158,0.7417995040736804,0.7360520722635494
39,0.0005476368986415896,0.0005509076744919755,0.7357155508324478,0.7311902231668438
40,0.0005458170915595868,0.0005493392124692895,0.7391427559334042,0.7345908607863975
41,0.0005405209269711113,0.0005452957229963905,0.7457226354941552,0.7401965993623805
42,0.0005409204010797907,0.0005451790505463968,0.7453152674459794,0.7410998937300743
43,0.0005407037266889364,0.0005456264068419064,0.7464045341834927,0.7399574920297556
44,0.0005398959729040594,0.0005446785488873562,0.7465993623804463,0.7414718384697131
45,0.0005409608870544123,0.0005459042762848573,0.7445093871767623,0.7382571732199787
46,0.0005396827611989093,0.0005447811768741587,0.7473078285511867,0.7397715196599363
47,0.0005393967449432816,0.0005448298471386957,0.7466613531703861,0.7403825717321998
48,0.0005397027455404891,0.0005451280112981036,0.7465816507261778,0.7406216790648247
49,0.000539130688748206,0.0005447836567060854,0.7462628409493447,0.7397183846971307
50,0.0005401273251762214,0.0005449674318878101,0.7466879206517889,0.7401700318809776
51,0.0005394928123019411,0.000545975303041821,0.7464930924548353,0.7380977683315622
52,0.0005393247580300229,0.0005452387723735237,0.746555083244775,0.7390276301806589
53,0.0005385299956507181,0.0005443156747331528,0.7471395678356358,0.7391339001062699
54,0.0005387087604951402,0.0005447797516833963,0.7477417640807651,0.7394792773645058
55,0.000539572153199534,0.0005455288873722145,0.7467941905773999,0.73990435706695
56,0.0005379932366108329,0.0005433077845765985,0.748467941905774,0.7427736450584485
57,0.0005379593603542583,0.0005440568110007915,0.7486007793127878,0.7424282678002125
58,0.0005377048534828426,0.0005448894771201958,0.7486716259298618,0.7396121147715197
59,0.0005374875087244816,0.0005439678426756743,0.7498051718030464,0.7407279489904357
60,0.0005380616716320026,0.0005441598997992739,0.7486007793127878,0.7401700318809776
61,0.0005371439833823477,0.0005433733940251195,0.7494509387176762,0.7418703506907545
62,0.0005373003864558588,0.0005439807105647136,0.7492206872121856,0.7405685441020191
63,0.0005368489768122512,0.0005434988994907497,0.7496546227417641,0.7424017003188098
64,0.0005370609654925877,0.0005443370114224116,0.7499822883457314,0.7408342189160467
65,0.0005365464605425335,0.0005426129644912817,0.7504516471838469,0.7434378320935175
66,0.0005358871456540479,0.0005425151805695262,0.7516383280198371,0.7435972369819341
67,0.0005364608118561959,0.0005434819001320445,0.7510272759475735,0.7419500531349628
68,0.0005366589983557709,0.0005430523159653424,0.7500974140984767,0.742933049946865
