,loss/train,loss/valid,acc/train,acc/valid
0,0.000607697268749356,0.0006093502472234963,0.6665426850867872,0.6641339001062699
1,0.0005881298867852985,0.0005905272904288629,0.6913212894084307,0.6873804463336876
2,0.0005807909793858827,0.000582315154397399,0.6981314204746724,0.6963602550478215
3,0.0005823318370470459,0.0005825930475935292,0.6941108749557209,0.6949787460148777
4,0.0005713339941196732,0.0005731702056752001,0.7092897626638328,0.7073060573857598
5,0.0005706802960663369,0.0005720991273108755,0.7100336521431102,0.7067481402763018
6,0.0005673636723569721,0.0005687328441490149,0.7151434643995749,0.7132837407013816
7,0.0005674082127353886,0.0005686687058140697,0.7142136025504782,0.7137353878852285
8,0.0005611177511431417,0.0005639776777511702,0.7230251505490612,0.719048884165781
9,0.0005594287380401943,0.0005610506225468375,0.7253542330853702,0.7225557917109457
10,0.000559867253402341,0.0005621025257612263,0.7239284449167552,0.7213336875664187
11,0.0005580386850920883,0.0005609369477480808,0.7258235919234857,0.7231668437832094
12,0.0005560889465353652,0.000560446264069848,0.7284272051009564,0.7231668437832094
13,0.0005551669357349127,0.000557570077090917,0.7289674105561459,0.7261424017003189
14,0.000554865555922866,0.0005574060233822538,0.7297201558625576,0.7278161530286928
15,0.0005550832949840047,0.0005583652052691841,0.7283475026567482,0.7256110520722635
16,0.0005525070167035445,0.000555400284329839,0.7327931278781438,0.7295430393198725
17,0.0005544599281571835,0.0005586519441493133,0.730428622033298,0.7258235919234857
18,0.0005516443672097409,0.0005556485905657412,0.7325717321997874,0.7286663124335813
19,0.0005516124967772024,0.0005549478876096663,0.7320138150903295,0.7286663124335813
20,0.0005497606788549785,0.0005531375675475053,0.7352639036486007,0.7313496280552604
21,0.0005500345155359201,0.0005528468349661508,0.7352639036486007,0.7316950053134963
22,0.0005490726067839977,0.0005533468219729716,0.7363000354233086,0.7320403825717322
23,0.0005508156441181128,0.000553979936048911,0.7338646829613886,0.7300212539851222
24,0.0005486556814783565,0.0005514837841045084,0.7365657102373362,0.7324123273113708
25,0.0005492443644405045,0.000553541814989542,0.7352196245129295,0.7303400637619554
26,0.0005491734511709534,0.0005528591533649741,0.736069783917818,0.730499468650372
27,0.0005483162300704094,0.0005522143036348787,0.7369996457669147,0.7324123273113708
28,0.0005495657180371624,0.0005531812417266473,0.7354144527098831,0.7291710945802338
29,0.0005471488900992028,0.000551242830269395,0.7380712008501594,0.7322794899043571
30,0.0005490456041696855,0.0005544997110376956,0.7363266029047113,0.7286928799149841
31,0.0005471280427254391,0.0005519052906066781,0.7387353878852285,0.7323857598299681
32,0.0005466261053186675,0.0005497128911530173,0.7382925965285158,0.7336875664187035
33,0.0005462130433356892,0.0005507476746592588,0.7395766914629827,0.733634431455898
34,0.000547093015759286,0.0005512461224600562,0.7383545873184555,0.7329702444208289
35,0.0005468798964276113,0.0005502767726288085,0.7388505136379738,0.7341657810839533
36,0.0005467603245061887,0.0005504130588707838,0.7385848388239462,0.734086078639745
37,0.0005455543618653203,0.0005495100516695272,0.7401080410910379,0.7346174282678002
38,0.0005467746117796578,0.0005519122138666929,0.738159759121502,0.7323060573857598
