,loss/train,loss/valid,acc/train,acc/valid
0,0.0006480548511904244,0.000647374545757173,0.6092324351191111,0.6125785493662796
1,0.0006343552816086406,0.0006334460809126946,0.6358415876735186,0.6380205559697518
2,0.0006167924043981311,0.0006165956283405396,0.6607377427486065,0.6627303227180743
3,0.0006036533871181866,0.0006038258585232568,0.6743440906024781,0.6758573863031206
4,0.000597623157463977,0.0005956199966448033,0.6817729967692691,0.6842714879113857
5,0.0005941853314986239,0.0005918632582145855,0.686015550111833,0.6885051656193418
6,0.0005881743336373947,0.0005868867726889214,0.6921486136258742,0.6947225476621578
7,0.0005851718446175486,0.000584282476956096,0.6949444385273547,0.6972387900734902
8,0.0005830749660380145,0.0005814257018456179,0.6980420350055029,0.7007668548301204
9,0.00058102138055062,0.0005792669951122198,0.6997905350232542,0.7020050058579188
10,0.0005783391651873788,0.0005772915977374828,0.7023910959633614,0.7045478751730748
11,0.0005776102864230602,0.000577686194420521,0.7027461213476763,0.7033496645010118
12,0.0005767224862746767,0.0005765606909403088,0.7038822025774842,0.7048008307593993
13,0.0005731046703434237,0.0005738898192824285,0.7074590833244577,0.7088614335925019
14,0.000572596917785716,0.0005727133504663086,0.7092608371498562,0.7100197039088295
15,0.0005712947201905728,0.0005721359610214745,0.7107874463024106,0.7113244221961871
16,0.000570506074369561,0.0005708236772230175,0.7126957077431036,0.7125492597720737
17,0.0005685711606782046,0.0005694392587267841,0.7147016011644832,0.7133214399829588
18,0.0005681064948913079,0.0005700413091252033,0.7146128448184045,0.7132016189157525
19,0.0005662256088205033,0.0005674358191093021,0.7178790783541024,0.7168095643838535
20,0.0005657977608101993,0.0005669676387179252,0.7181009692192992,0.7173021621045905
21,0.0005664876358498991,0.0005671740473364219,0.7182607306422409,0.7175151773351794
22,0.0005645159615170872,0.000566076587686042,0.7207370326978378,0.7184604324209181
23,0.0005627763828081957,0.0005650276746507625,0.7207725352362694,0.719032910853126
24,0.0005609636705946854,0.0005630170971088509,0.7244914261369688,0.7222947065715198
25,0.0005613155024210883,0.0005630385092950525,0.7245890581176554,0.7224012141868144
26,0.0005602674302774805,0.000562693774922357,0.7246600631945184,0.7225210352540207
27,0.0005610415156320054,0.0005623148062864245,0.7254588703092271,0.722987006070934
28,0.0005580661271831989,0.0005602876571741001,0.728716228210317,0.7255165619341782
