,loss/train,loss/valid,acc/train,acc/valid
0,0.0006210870712029523,0.0006212911383388827,0.6498295878155288,0.6526653530727446
1,0.0006083845388615487,0.0006086345452929168,0.6696666311641283,0.6704121844711897
2,0.0005938446801721205,0.0005925686311602453,0.683965278517414,0.6862285653424219
3,0.0005888246489429464,0.0005881279922798808,0.6914119359534207,0.6915938864628821
4,0.0005829459353241883,0.0005827429008529595,0.6969325806795186,0.699022792629673
5,0.0005799606915932475,0.0005788126795141318,0.7023733446941456,0.7026041111939504
6,0.0005770675549937306,0.0005777187646228876,0.7032875350587567,0.703762381510278
7,0.0005736675958695721,0.0005728859493673794,0.7098732559377996,0.7105655554372138
8,0.000570164422649128,0.0005715249824643275,0.7122252991088863,0.7119501544360421
9,0.0005704784929111167,0.0005706919450223579,0.7139915503958533,0.7126823942911918
10,0.0005698964080689675,0.0005716938794846351,0.713521141761636,0.7120566620513367
11,0.0005653852244876303,0.0005676439068659971,0.7188820250647922,0.7159841303653212
12,0.0005671794296779559,0.0005683034383865931,0.717266659566159,0.7156246671637022
13,0.0005656480328929299,0.000566913374621389,0.7200003550253843,0.7179545212482693
14,0.0005640693430271326,0.0005654276420366956,0.7206926545247985,0.719245926083715
15,0.0005645741658219727,0.0005652959011070568,0.720515141832641,0.7201246139098946
16,0.0005606266304204634,0.0005625925608203871,0.7242784109063798,0.7218420492065183
17,0.0005613571888520093,0.0005622763606874513,0.7256008804629531,0.7231201405900521
18,0.0005578335115237244,0.0005611358536789245,0.7279174210956083,0.7226807966769624
19,0.0005591600894225428,0.0005613854286871039,0.7272428728654099,0.7248642027904996
20,0.0005571095823551785,0.0005595113477814578,0.7295416622288493,0.7256763233571201
21,0.0005553280627523938,0.0005578293401296813,0.7314321724003267,0.7279662370859517
22,0.0005574326871107336,0.0005599402215790858,0.7269144743849185,0.7255831291937374
23,0.0005561880486695519,0.0005581686879286104,0.7320090886498385,0.7279262967302162
24,0.0005548504849535236,0.0005567153009734528,0.7323996165725849,0.7291378208541911
25,0.0005525939178978051,0.0005540127518497243,0.7375741115489758,0.7334646927255298
26,0.0005518526410732329,0.0005555779030686408,0.7357368551851458,0.7310549579294919
27,0.0005529419457408387,0.0005559429600922137,0.7331274186104306,0.730349344978166
28,0.0005518733676377884,0.0005550862083941403,0.735790108992793,0.731760570880818
29,0.0005514501031351559,0.000553714167590542,0.7367398018958355,0.7334247523697944
30,0.0005532011453744875,0.0005559876976981687,0.7342990023786701,0.7289913728831612
31,0.0005523374509637033,0.0005537508420002627,0.7355327155891647,0.7336910214080307
32,0.0005515958368831131,0.0005539491588549564,0.736074129300245,0.7328522739375866
33,0.0005505890755598023,0.0005536333578744373,0.7373167181453474,0.7335179465331771
34,0.0005489865719804402,0.0005518301285066116,0.7383995455675081,0.7346229630418575
35,0.0005499184471258964,0.000552609493042006,0.7377960024141726,0.7336643945042071
36,0.000549501886214845,0.0005526304767146787,0.7383640430290765,0.7352886356374481
37,0.0005486646133663175,0.0005509299406140411,0.7408669719884972,0.7370060709340718
38,0.0005510399969075186,0.0005547737648964741,0.7351155607625945,0.7304691660453723
39,0.0005498763850843513,0.0005518781529700417,0.7391628501437852,0.7355549046756843
40,0.0005540009764566603,0.0005561163128596777,0.7335889516100401,0.7296703589306636
41,0.0005482899544655242,0.0005511501457810795,0.741301878084283,0.7365401001171584
42,0.0005470644110633139,0.0005498105505935071,0.7432456420634075,0.73883001384599
43,0.0005506264826747545,0.0005526527848115731,0.7390474668938829,0.7349557993396528
44,0.0005541150911964793,0.0005571805468407007,0.7322931089572905,0.7305889871125786
45,0.0005470832090524751,0.0005504003185245198,0.7400415379699649,0.7370060709340718
46,0.0005470331756012353,0.0005514415111743879,0.7399882841623177,0.7353019490893599
47,0.0005457299210060543,0.0005491455444158082,0.7431391344481131,0.7389764618170199
48,0.0005536930429316279,0.000556843053553099,0.7323907409379771,0.7300830759399297
49,0.0005484506195293311,0.0005519990033076992,0.7411864948343807,0.7349025455320055
50,0.0005459727876613911,0.0005486734867705389,0.7436627968899776,0.7400814783257003
51,0.0005429061538694799,0.0005476033535866022,0.7458462030035148,0.7395489402492278
52,0.0005441987681034194,0.0005487463086770485,0.7448255050236092,0.7387368196826073
53,0.000541655264156553,0.0005459088412752191,0.7482071218092093,0.7434098413036532
54,0.0005452790390710022,0.0005488353331562099,0.7436716725245855,0.7382974757695175
55,0.0005439474036544852,0.0005482827982895925,0.7446923705044911,0.7396155075087869
56,0.0005422652843775796,0.0005467385045699207,0.7468047715411652,0.7412131217382043
57,0.0005443832955514635,0.000548519644858878,0.744559235985373,0.7383906699329003
58,0.000541671276014233,0.0005475906251477083,0.7465828806759683,0.7408004047289382
59,0.000544593307915835,0.0005487419092714856,0.7455266801576312,0.7398418361912876
60,0.0005439569177128837,0.0005495885805855647,0.7452426598501792,0.7382575354137821
61,0.0005429516757609987,0.0005481036415444432,0.7461213476763588,0.7399350303546703
62,0.0005439666523763952,0.000548875256333314,0.7436982994284091,0.7383507295771647
63,0.000546539513203191,0.0005524456532748823,0.7393847410089821,0.7349158589839173
64,0.0005414900626686598,0.0005467125271275498,0.7471864238293038,0.7411332410267334
65,0.0005430206712004044,0.0005480466619418038,0.7460503425994959,0.7399882841623177
66,0.0005482337096842324,0.0005525401912947816,0.7397752689317286,0.7343433805517094
67,0.0005415520738665744,0.0005466495459548759,0.7476035786558739,0.7417057194589413
68,0.0005410098428987241,0.0005452888623468791,0.7492633223275464,0.7421850037277665
69,0.0005415122892950807,0.000546891947329165,0.7473994390598928,0.7401214186814358
70,0.0005395189480485807,0.0005451777773564178,0.7492455710583307,0.743423154755565
71,0.0005415837304357751,0.0005470322537681193,0.7473728121560692,0.7407604643732026
72,0.0005404534440039404,0.0005458757441599208,0.7487929136933291,0.742291511343061
73,0.0005386049265754351,0.0005438028559896534,0.7506922994994142,0.7453402918308659
74,0.0005372555348279526,0.0005428551570563439,0.7539230304966805,0.7451672169560124
75,0.0005382619967208221,0.0005442314496664006,0.7510917030567685,0.74434178293748
76,0.0005359266627946677,0.0005426941240528341,0.7537721447083466,0.746112472041751
77,0.0005381848595243684,0.0005446574183010118,0.7516597436716725,0.7439423793801256
78,0.0005386351669338745,0.0005445773941930433,0.751482230979515,0.7440488869954202
79,0.0005359791406246235,0.0005426431071365942,0.7537277665353073,0.7465784428586644
80,0.000535848550333164,0.0005432567869160602,0.7535147513047182,0.7456465012248376
