,loss/train,loss/valid,acc/train,acc/valid
0,0.0006572580187914999,0.0006553155362815544,0.5940018461319985,0.5980935136862285
1,0.0006222774902505522,0.0006212422687515485,0.6513295700642596,0.6545691766961338
2,0.0006041232194027657,0.0006018594099393807,0.6779653495224909,0.6810762594525509
3,0.0005884523997694666,0.000588250593174658,0.6906042532041041,0.6934311428267121
4,0.0005858772053955403,0.0005845680756682672,0.69655092839138,0.6969991479390777
5,0.0005835814296164468,0.0005834888937069796,0.697465118755991,0.699382255831292
6,0.000578759059774976,0.0005777490216457421,0.7027904995207157,0.705453189903078
7,0.000577815835898383,0.0005769880308182123,0.7041307203465048,0.7064783257002876
8,0.0005757958625360652,0.0005761142338042138,0.7045656264422906,0.7068644158057301
9,0.000575201594419456,0.0005758310657160036,0.7057815883835694,0.7073437000745554
10,0.0005745481890552353,0.000574687291688591,0.7085774132850499,0.7085552241985302
11,0.0005728837660644985,0.0005745593129490267,0.7095004792842688,0.7091277026307381
12,0.0005699938451680495,0.0005704632957581705,0.714293321972521,0.7140536798381084
13,0.0005670924382574257,0.0005684630303149762,0.7172577839315512,0.7159042496538502
14,0.0005673942747226804,0.0005685995118739138,0.7178080732772393,0.715850995846203
15,0.000566927053725482,0.0005681143067987446,0.7184293676997905,0.7161039514325275
16,0.0005662260045342312,0.0005675127960099543,0.7196542052756773,0.7165299818937054
17,0.0005646765514587693,0.0005671756042689101,0.7200447331984237,0.7174219831717967
18,0.0005646206113982091,0.0005661248994122452,0.7203908829481308,0.7194323144104804
19,0.000567174567371976,0.0005694161070930728,0.717905705257926,0.7149456811161998
20,0.0005622101249280742,0.0005648607948182146,0.7219796215429404,0.7187932687187134
21,0.0005603173446971845,0.0005630734053736284,0.7246955657329499,0.7221748855043135
22,0.000559554636641365,0.0005619076255894225,0.7265594490006035,0.7240387687719672
23,0.0005582995247476063,0.0005608300561086732,0.7278286647495296,0.724970710405794
24,0.000557690711241838,0.0005610382613098168,0.7276067738843327,0.7241319629353499
25,0.0005564661438982213,0.0005600760405291408,0.7291511343061029,0.7253834274150601
26,0.0005579934772111299,0.0005613497382714124,0.7274736393652146,0.7235195441474065
27,0.0005578702007462584,0.0005606744366594111,0.7275091419036461,0.7235727979550538
28,0.0005554467419548385,0.0005581691505645129,0.7312280328043456,0.7281126850569816
29,0.0005547618392591605,0.0005565516730824628,0.7325149998224874,0.7308818830546384
30,0.0005516112951118945,0.0005548081483459026,0.7353374516277914,0.7317073170731707
31,0.0005503911483350025,0.0005532819601163682,0.7372457130684844,0.7334646927255298
32,0.0005498537844343934,0.0005538733214828734,0.7368729364149537,0.7329055277452338
33,0.0005499500338632628,0.0005527471990386751,0.737627365356623,0.7334780061774416
34,0.0005513277561743216,0.0005545299057826433,0.7348137891859268,0.731614122909788
35,0.000551318461133949,0.0005550811709795456,0.7353197003585756,0.7302561508147832
36,0.0005523878298709114,0.000555591876577399,0.7348936698973977,0.7299100010650762
37,0.0005491091604430348,0.0005530021391949443,0.737840380587212,0.7342368729364149
38,0.0005472685855921411,0.0005512515789010754,0.740529697873398,0.7345697092342103
39,0.0005467954923725105,0.0005495258216050909,0.742366954237228,0.7368995633187773
