,loss/train,loss/valid,acc/train,acc/valid
0,0.0005694135668694434,0.0005718371229948117,0.7131915866483768,0.714624881291548
1,0.0005590649323837282,0.0005612305190677166,0.7257219232527875,0.7272079772079773
2,0.0005544255453913577,0.0005563010743766995,0.733160986247406,0.7336182336182336
3,0.0005536384835730779,0.0005551525163156166,0.7324047694418064,0.7331829692940804
4,0.0005534509991765932,0.0005540313713910573,0.7341106538637403,0.7342645351904611
5,0.0005470669105827719,0.0005496766029455069,0.7423323133199676,0.7414661812809961
6,0.0005425793512812358,0.000546053762650759,0.7442668214273153,0.7435765537617389
7,0.0005404374258445513,0.0005437249416626744,0.7482765291407266,0.747968766487285
8,0.0005397345623219161,0.0005424951135458116,0.7497274102212373,0.748377651155429
9,0.0005390709268359562,0.0005413588748471803,0.7489536069782984,0.7500791389680278
10,0.0005327711051970638,0.0005351631286288409,0.7560057683514474,0.7553682599978896
11,0.0005349671000823165,0.0005389097313457267,0.7554869684499315,0.752624775772924
12,0.0005296627232864972,0.0005329521399447721,0.7602089268755935,0.7584810594069853
13,0.0005299883108545585,0.0005328797430532748,0.761519116457388,0.7591405508072174
14,0.0005319880638777998,0.0005349118089177782,0.7585030424536597,0.7579930357708136
15,0.0005301609263230249,0.0005344029162596005,0.7592152931659104,0.7576237205866836
16,0.000527636442621855,0.00053100952703867,0.762776546727164,0.7623192993563364
17,0.0005282242510037075,0.0005314543354268491,0.7613168724279835,0.7601825472195842
18,0.0005251441672006706,0.0005285251220155393,0.765476064858781,0.7649045056452464
19,0.0005287017883817887,0.0005331432610558371,0.7601385811262354,0.7577688086947346
20,0.0005268795175124018,0.0005299638627770959,0.7643593260877212,0.7622797298723225
21,0.0005252798885240166,0.0005292869098795055,0.7653529597974043,0.7633612957687032
22,0.0005310096187590882,0.0005333273006954738,0.7573423375892512,0.758454679750976
23,0.0005240310649775221,0.0005283069104927934,0.7662762477577293,0.7649836446132743
24,0.0005261455177904404,0.0005303016503400361,0.7636119025007914,0.761593858816081
25,0.0005294151971319299,0.0005320882181194471,0.7615894622067462,0.7606969505117653
26,0.0005257652512261176,0.0005301399223472645,0.763849319404875,0.7616993774401182
27,0.0005234172462574274,0.0005279703753066488,0.767208328936724,0.7648121768492139
28,0.0005283458728023144,0.0005333258348721624,0.7624951637297316,0.757940276458795
29,0.000524407248148828,0.000527947498006862,0.7656783088881854,0.7636119025007914
30,0.0005266530325458788,0.0005301249606505946,0.7631634483486336,0.7611981639759418
31,0.0005259885584732385,0.0005296219831732138,0.7643329464317119,0.7627941331645035
32,0.0005230506056784275,0.0005275535795134408,0.7686064507052162,0.7671863458900496
33,0.0005241818103674222,0.0005298938448511876,0.7669709120326405,0.7615147198480532
34,0.0005236919457651393,0.0005292049668579146,0.7664784917871338,0.7608024691358025
35,0.0005253117781410635,0.0005293114243887566,0.7653002004853857,0.7626754247124617
36,0.0005210727188028774,0.000526322594933134,0.7708926875593543,0.7673446238261054
37,0.000523111071971017,0.0005292671206751692,0.7677359220569097,0.7628600823045267
38,0.000521300062796631,0.0005262758230230936,0.76994301994302,0.7665268544898175
39,0.0005212572246442967,0.0005260394154796749,0.7704090605325173,0.7668961696739475
40,0.0005204798385439587,0.0005264154618565286,0.7704090605325173,0.7657618444655482
41,0.0005230758335104737,0.0005290425780850448,0.7683954134571419,0.7641526854489817
42,0.0005197079577651773,0.0005245590502889748,0.7717720094263304,0.7685580880025324
43,0.0005188031043929533,0.0005245481228493835,0.7715785586155957,0.7672127255460589
44,0.0005215145963306084,0.0005262685493318746,0.7700661250043966,0.7665004748338081
45,0.0005296287618362331,0.0005328328752298829,0.7591361541978826,0.7583887306109528
46,0.0005218691607372939,0.0005260187245325988,0.769389047166825,0.7666983222538778
47,0.0005205493138780788,0.0005262496477191277,0.7699518131616897,0.7665664239738313
48,0.000521190044941214,0.0005286506026231678,0.7698199148816433,0.7649572649572649
49,0.0005229719551577904,0.0005270106348638433,0.7664257324751151,0.7652210615173578
50,0.0005217155929790976,0.0005272305225117166,0.768316274489114,0.7651683022053393
51,0.0005252729384748445,0.0005312339068905669,0.7672786746860821,0.7631106890366149
52,0.0005228549738882261,0.000527904141634165,0.7678590271182864,0.7640207871689353
53,0.0005193068266401297,0.0005251593743149736,0.7729766803840878,0.7683602405824628
54,0.0005184605674157313,0.0005256184517796361,0.7711828637754564,0.7664213358657803
55,0.0005196129941130233,0.0005252648534510122,0.7711037248074285,0.7676348000422074
56,0.000519219542083443,0.0005251614309488072,0.7719830466744046,0.7674765221061517
57,0.0005196703442699202,0.0005257056637461633,0.7707959621539868,0.7673578136541099
58,0.0005217515240598272,0.0005270005156121652,0.7693978403854947,0.7663290070697478
59,0.0005201771077041047,0.0005255442120939087,0.7706464774366009,0.7680700643663607
60,0.0005228646391238343,0.0005273246123303438,0.7668829798459428,0.7646011396011396
61,0.0005194187108750273,0.0005266756983645873,0.7734603074109246,0.7669753086419753
62,0.0005158168668253189,0.0005231230623192257,0.7758696493264394,0.7705629418592381
63,0.0005171519088751826,0.0005232883198447176,0.7749903274594633,0.7707871689353171
64,0.0005164077813846471,0.0005225515075816476,0.7750342935528121,0.7705893215152474
65,0.0005153119134280723,0.0005225011664370488,0.7762477577292393,0.7714070908515352
66,0.0005159883357885582,0.0005224511405486302,0.7757113713903837,0.7706948401392846
67,0.000517507055313436,0.0005251058110320846,0.7730997854454644,0.7675952305581936
68,0.0005158729997212374,0.0005222347584551392,0.7762301712918996,0.7703123351271499
69,0.0005163232285240718,0.0005229099090465127,0.7740846259364778,0.770088108051071
70,0.0005144070980543072,0.0005220865970914771,0.7773644965002989,0.7705497520312335
71,0.0005163380211931139,0.0005233203529387043,0.7744363546832682,0.7696528437269178
72,0.000513806162908265,0.0005211609550244172,0.7781822658365868,0.7719083043157117
73,0.0005139460396906706,0.000521019691560318,0.7778393303084661,0.7716840772396328
74,0.0005139947704867848,0.0005217500123763067,0.7777953642151173,0.7714862298195632
75,0.0005140174537323726,0.0005208000181451357,0.7771446660335549,0.772633744855967
76,0.0005125251641011357,0.0005208077309150994,0.7786395132074144,0.7729766803840878
77,0.0005118550038866855,0.000519784939236262,0.7799057366958602,0.773926348000422
78,0.0005124629192186087,0.0005207560870785043,0.7792726249516373,0.7733855650522318
79,0.0005117467620006226,0.0005198667431048757,0.7803717772853576,0.7738867785164082
80,0.0005124734130826804,0.0005207019428122808,0.7788153775808097,0.7726865041679857
