,loss/train,loss/valid,acc/train,acc/valid
0,0.0004811374217262757,0.0004786448599855485,0.8130502428658166,0.8184767759562842
1,0.00046611586178505355,0.00046538165219141704,0.8271952792956891,0.8304872495446266
2,0.00056677611016583,0.0005680324954196186,0.7134088494231937,0.7138974271402551
3,0.0005081374626256114,0.0005068853942809697,0.7870275500910747,0.790741689435337
4,0.00044835697232989305,0.00044928841633834146,0.8484460382513661,0.8499117714025501
5,0.0005049301293278797,0.0005038678565508735,0.7869137067395264,0.7901297814207651
6,0.00045051597710189925,0.00045300676497564613,0.8462925015179114,0.8461691712204007
7,0.000452828829634186,0.00045093396111969955,0.8452109896782027,0.8496983151183971
8,0.0004400645335203203,0.00044098107028881493,0.856709168184578,0.8580515710382514
9,0.0007803177485908605,0.0007829691295279614,0.5095533545840923,0.5107297358834244
10,0.0006899566174177742,0.0006926867072699499,0.5786657559198543,0.5785661429872495
11,0.0007845310428709643,0.0007884234295163867,0.5046011687917425,0.5044968123861566
12,0.000708083626115836,0.0007108494118602441,0.5832953855494839,0.5837887067395264
13,0.00045106222889254366,0.00045080583513746605,0.8434464177292046,0.8456141848816029
14,0.0005230717270498791,0.000527061002060961,0.77154485428051,0.7705202641165756
15,0.0004523930201475448,0.0004549395252283805,0.8457991803278688,0.8457422586520947
