,loss/train,loss/valid,acc/train,acc/valid
0,0.0004654681577523079,0.00046664180033899615,0.8304493017607771,0.8324083561020036
1,0.0005603010427494012,0.0005601849746237253,0.7260075136612022,0.7283128415300546
2,0.0005059616047036271,0.0005058501893739286,0.7873406193078324,0.7895890255009107
3,0.0006755930380064499,0.0006766916703914575,0.6102572859744991,0.6122637750455373
4,0.0005846130466580608,0.0005891400844008002,0.6975182149362478,0.6963228597449909
5,0.0004506441227340778,0.00045075773716122186,0.8461501973284761,0.8482041211293261
6,0.0004797613185462296,0.0004779777353042516,0.814606102003643,0.8200278916211293
7,0.0005089703369964848,0.0005121698559775867,0.7787264723740134,0.7781619990892532
8,0.00044423092691579514,0.0004443798238794932,0.8522503035822708,0.8551201047358834
9,0.0005937087896399303,0.0005965968517617124,0.6795689131754705,0.6808543943533698
10,0.00045248782505356475,0.0004535275456310676,0.8423174711596843,0.8445611338797814
11,0.00047795701761796177,0.0004798284132128585,0.8139040680024286,0.8155595400728597
12,0.0005037257952234495,0.0005077237508451407,0.7843712052216151,0.7814207650273224
13,0.0004768478636062717,0.0004756797375649431,0.8182490892531876,0.8220486111111112
14,0.00045274143911893614,0.000452303244496521,0.8449927899210686,0.8465391621129326
15,0.0004962648547231318,0.0004944986471217567,0.7964955221615058,0.8008879781420765
