,loss/train,loss/valid,acc/train,acc/valid
0,0.0006034244228081959,0.0006065496943898579,0.6688520665992872,0.666059364859833
1,0.000582759589063049,0.0005845402821853279,0.6952054187279465,0.695396031703814
2,0.000573234163721561,0.0005756888196369302,0.7066200329804777,0.7063673599659557
3,0.0005683133765937001,0.0005698804510001826,0.7117665833289005,0.7122985265173679
4,0.0005648052521516455,0.0005663447325784758,0.7147321666046066,0.7164476833874143
5,0.0005634652082194254,0.0005650864750078698,0.7168688050782843,0.7175381669237726
6,0.0005638014549549301,0.0005648193971179472,0.7159733673776973,0.7190542050109049
7,0.0005641203203051133,0.0005658277893479856,0.7160043973970247,0.716793446459918
8,0.0005628511066277982,0.0005650370385686263,0.7184247389045516,0.71807011011224
9,0.0005604320251639625,0.000562288616526551,0.7204815858999593,0.7209293047502526
10,0.0005595497557788732,0.0005611848153296389,0.7219133996489175,0.7229639874461408
11,0.0005585642895707087,0.0005612794284687644,0.7226625529726759,0.723123570402681
12,0.0005567523322020943,0.0005589492273835453,0.7246263099101016,0.7250651630405872
13,0.000556911560900087,0.000558900792070244,0.7250385658811639,0.7256901962870366
14,0.0005583436238688987,0.0005607511597533474,0.7223655513591148,0.7226049257939252
15,0.0005559050438325747,0.0005580777928286255,0.725672464847421,0.7259428693015586
16,0.0005558327310446367,0.000558212498564867,0.7262974980938702,0.7259694664609819
17,0.0005557608079797827,0.0005590469762742364,0.7253798960937639,0.7240677695622108
18,0.0005560663603894209,0.0005589574472378768,0.7263861552919482,0.7244268312144263
19,0.000554655845275971,0.0005570440395340411,0.7273835487703246,0.7267540826639715
20,0.000556115502752873,0.0005584814225532215,0.7246573399294288,0.7252380445768392
21,0.0005524251038997264,0.0005551728059449178,0.7292010213309219,0.7303048034469919
22,0.0005532677993496752,0.0005560946281276248,0.7287045410216856,0.7286823767221661
23,0.000553305778458691,0.0005562067494772109,0.7288641239782258,0.7292941113889037
24,0.0005534219413027116,0.0005558903294742421,0.7282656878911998,0.7286956753018777
25,0.0005530943847314295,0.000555530524969139,0.7287666010603401,0.7296265758816959
26,0.000550338505635391,0.0005533164013851906,0.7319937230703761,0.7319006330123943
27,0.0005528846339181583,0.0005561081056766317,0.7298127559976595,0.7287621682004362
28,0.0005531406185716902,0.0005557291014307743,0.727875596219657,0.7289616468961115
29,0.0005527106884838615,0.0005556549959166505,0.7299900703938152,0.7303446991861269
30,0.0005501511730149991,0.0005529660358410693,0.7327561749738462,0.7317144528964307
31,0.0005499684333141779,0.0005530129484600434,0.7323527847225916,0.732126708867493
32,0.0005516976695142152,0.0005540306345948108,0.7305486107417061,0.7310362253311347
33,0.0005508217189274653,0.0005534654906775268,0.7320247530897034,0.7325123676791319
34,0.0005509328919949171,0.0005537504929228979,0.7311780768480592,0.7317676472152774
35,0.000552722091913405,0.0005554312898463483,0.7304200578044932,0.7296930687802543
36,0.0005501685282426356,0.0005530752782599965,0.7314795113215242,0.7307436565774775
37,0.0005607334282777981,0.0005634028332380165,0.7173431210880011,0.7168333421990531
38,0.0005510205046505802,0.0005538776264056747,0.7305175807223788,0.730850045215171
39,0.0005514038896481192,0.0005546174299413204,0.7309475681330567,0.7301452204904516
40,0.000549933373825553,0.0005535169991224812,0.7323616504423994,0.7313819884036384
41,0.0005494169442368765,0.0005529683115596599,0.7327827721332695,0.7322065003457631
42,0.0005482985983102552,0.0005519026070492363,0.7343387059595369,0.7338821213894356
43,0.0005492234310047029,0.0005525956136938473,0.732636487756441,0.7319937230703761
44,0.0005488996276648828,0.0005520753880702242,0.7333324467613526,0.7314351827224852
45,0.0005488408222827032,0.0005521194661473383,0.7340018086068408,0.7330709080270227
46,0.000554803251228804,0.0005582443292968241,0.7277381775626363,0.7272727272727273
47,0.0005477145101520286,0.0005514590662460047,0.7350390978243524,0.7341347944039577
48,0.0005480043079729741,0.0005516539291090341,0.7337269712927993,0.7332969838821214
49,0.0005501393980934854,0.0005536944924900459,0.7316213628384488,0.7303579977658387
50,0.0005486841218967033,0.0005521176858394474,0.7336294483749135,0.7330709080270227
51,0.0005490122283078073,0.0005525211705077905,0.7332393567033707,0.7322596946646098
52,0.0005535444675980894,0.0005568139145263833,0.725588240509247,0.7234294377360498
53,0.0005469326986954466,0.0005504611981245449,0.7364797772931184,0.734799723389542
54,0.0005472521337018799,0.0005510518291388568,0.7358148483075341,0.7338555242300122
55,0.0005444079444119128,0.0005488000987305199,0.7383814741918896,0.7363955529549444
56,0.0005434461577783242,0.0005476519927565573,0.7397334964625778,0.7386962072450662
57,0.0005437053423886486,0.0005483441647332212,0.7399462737379647,0.7371801691579339
58,0.0005444076955175772,0.0005485599156966698,0.737898292462365,0.7364088515346561
59,0.0005431611761420383,0.0005478357647611674,0.739768959341809,0.7389089845204532
60,0.0005428198680266051,0.0005478201676470224,0.7401102895544089,0.7381376668971754
61,0.0005430137691323292,0.000548107834012973,0.7406023370037413,0.7368610032448535
62,0.0005431954696596663,0.0005477690880295698,0.7399950351969077,0.7375525293898612
63,0.0005457258314638841,0.0005502830444735994,0.7372688263560119,0.7340151071865525
64,0.0005426540322673002,0.0005474693090701726,0.7407486213805698,0.7388424916218947
65,0.0005429870645139653,0.0005479319243743335,0.7401856481727751,0.7378185009840948
66,0.0005425957180683157,0.0005471481362951139,0.7410544887139386,0.7381243683174636
67,0.0005427323359577491,0.0005476059362072724,0.740956965796053,0.7388690887813182
68,0.0005416039777148295,0.000546519187442977,0.7421316736705853,0.7398664822596946
69,0.0005426785486235755,0.0005479027910545548,0.7413603560473074,0.7376722166072663
70,0.0005427686629051084,0.0005485130546004082,0.7412406688299022,0.7368610032448535
71,0.0005414638583946793,0.0005470624809740985,0.7422469280280866,0.7388557902016065
72,0.000542922620169036,0.0005487570693387752,0.74082841285884,0.7348795148678121
73,0.0005413369999639231,0.0005473638190900502,0.74227352518751,0.7377387095058248
74,0.0005428180335538109,0.0005480417382990441,0.7409259357767257,0.7387361029842013
75,0.0005406496071812531,0.0005458435843780869,0.7438560561732007,0.7400925581147934
76,0.0005419369594956581,0.0005470494108508513,0.7420252850328918,0.7385898186073727
77,0.0005405834792326014,0.0005463459585707165,0.7433994716030995,0.7395872120857493
78,0.000542407492916007,0.000547921527090894,0.7411919073709594,0.7382972498537156
79,0.0005393689496488815,0.0005452480991315737,0.745411989999468,0.7410766530134582
80,0.0005386773111304592,0.000544516675566998,0.7456469315743746,0.7413027288685569
