,loss/train,loss/valid,acc/train,acc/valid
0,0.0005992752892359277,0.000602729337552398,0.6754525949961877,0.6742246928028086
1,0.0005875625918346413,0.0005904975435354461,0.6891589978190329,0.68834778445662
2,0.000579854096728318,0.0005823125011192064,0.6992481869602993,0.6980424490664398
3,0.0005747436309792098,0.0005767141889971592,0.7042218557724702,0.7037076440236183
4,0.0005685658431707157,0.0005705270959225175,0.7110174300051422,0.7122054364593862
5,0.000563306670454222,0.0005649546236299164,0.7172411653102115,0.7178440342571414
6,0.0005624494437497353,0.0005636930131196938,0.7182518573682998,0.720743124634289
7,0.0005626120983117997,0.0005647667329789121,0.7184336046243595,0.7204505558806319
8,0.0005593119837437623,0.0005612550495063899,0.7214346507792968,0.7228044044896005
9,0.0005626606247806696,0.0005640709575829819,0.7177066156001206,0.7194664609819671
10,0.0005613564012879093,0.0005634473409352896,0.7197545968757203,0.7203308686632268
11,0.0005575598196723177,0.0005594679049478134,0.7237087079099952,0.7252646417362626
12,0.0005575843191185744,0.0005596523372358043,0.7233452133978757,0.7238017979679771
13,0.0005567413140039109,0.0005580397809564487,0.7244578612337536,0.7260625565189638
14,0.0005569118343667933,0.0005587875831950896,0.7244135326347146,0.7249720729826055
15,0.0005570820593327891,0.0005597426605145978,0.7246174441902938,0.7243337411564444
16,0.0005560220833553698,0.0005584749972746089,0.7256680319875171,0.7260226607798287
17,0.0005542277589086028,0.0005563522916289364,0.7273791159104208,0.7283632108090856
18,0.0005546239336929877,0.0005566034038191533,0.7276982818235013,0.7276317889249428
19,0.0005533619160212246,0.0005559336085529795,0.7290370055144777,0.730171817649875
20,0.0005545534474512727,0.0005565209754052723,0.7275209674273454,0.7275652960263844
21,0.00055435887443653,0.0005561137795162946,0.7270865471567637,0.7275254002872493
22,0.000554092110967265,0.0005563683595814104,0.7281548663936025,0.72902813979467
23,0.0005528940118445419,0.0005555028866006882,0.7293207085483271,0.728855258258418
24,0.0005544411564730629,0.000557321605070315,0.7268915013209922,0.7262354380552157
25,0.0005524016925074762,0.0005552309473446503,0.728602585243896,0.7294403957657323
26,0.0005517201608957685,0.0005542915368931136,0.7308677766547866,0.7292143199106336
27,0.0005518441567774463,0.0005546373842916525,0.730127489050836,0.731062822490558
28,0.0005516394155571718,0.0005543721104893344,0.7305441778818023,0.7317277514761423
29,0.0005523920567033097,0.0005551991697207202,0.7293074099686153,0.7294802915048673
30,0.0005528267939923505,0.0005558003747810094,0.727450041668883,0.7271397414756104
31,0.0005520567616847867,0.0005552839150713622,0.7295822472826569,0.7291744241714985
32,0.0005521105889160354,0.0005551724579684423,0.7296886359203504,0.7279908505771584
33,0.0005493009660819647,0.0005527637505367707,0.7338909871092434,0.733310282461833
34,0.0005508893811960817,0.0005538223116212312,0.7313243612248879,0.7312091068673866
35,0.0005487421832380666,0.0005518266118405391,0.7335230597372201,0.7328714293313474
36,0.0005482253351264307,0.0005519604638850627,0.7341436601237654,0.7328714293313474
37,0.0005516512353959222,0.0005549467559875127,0.7312357040268099,0.7300521304324699
38,0.0005490848943566017,0.0005519762377617454,0.7331817295246201,0.7328315335922123
39,0.0005494242163375119,0.0005526762935061221,0.7322419632249942,0.732632054896537
40,0.0005488162182057067,0.0005517792283832358,0.7336161497952018,0.7334698654183733
41,0.0005494291139016357,0.0005527233725830915,0.7324902033796123,0.7320735145486462
42,0.0005494434588817506,0.0005529416196238101,0.7332127595439474,0.7316878557370073
43,0.0005491136717733336,0.0005523400150643326,0.733820061350781,0.7321533060269163
44,0.0005471532005814518,0.0005503401593823618,0.7363556572158093,0.7338023299111655
45,0.0005481747422004496,0.0005519011208171368,0.733908718548859,0.7329246236501942
46,0.0005480767383383849,0.0005514502320824053,0.7348662162881004,0.734972604925794
47,0.0005490875029911827,0.0005524353368389232,0.7338599570899161,0.7328581307516358
48,0.0005483082977912104,0.0005517539307312595,0.7340816000851109,0.7337491355923187
49,0.0005471479241272248,0.0005507106282963538,0.7359965955635938,0.7355311452736848
50,0.0005465405683119057,0.0005504515736817971,0.7363201943365781,0.7360630884621523
51,0.0005473292753569913,0.0005516075840325576,0.7357793854283029,0.7333634767806798
52,0.0005479386812478411,0.0005516665046142387,0.734414064577903,0.7330975051864461
53,0.000546540736090996,0.0005513742384590224,0.7363157614766743,0.733908718548859
54,0.0005467609507709048,0.0005504946593521973,0.7364088515346561,0.734161391563381
55,0.000544994545293209,0.0005491036800661203,0.739006507438339,0.7361295813607107
56,0.00054572424192214,0.0005497988942608097,0.7373308863946664,0.7350789935634874
57,0.0005451042316001233,0.0005491625689415166,0.7384036384914091,0.7371801691579339
58,0.0005460599269279658,0.0005496038538425855,0.7371713034381261,0.7364620458535028
59,0.000547180920857805,0.0005512250445359464,0.7355267124137809,0.7328182350125007
60,0.0005443300124776531,0.0005483574028997777,0.7392237175736298,0.7375525293898612
61,0.0005455423543277225,0.0005501625986389419,0.7383105484334274,0.7358104154476302
62,0.0005463119689049842,0.0005506702606472172,0.7357128925297445,0.733310282461833
63,0.0005469610929945706,0.00055105049351161,0.7358591769065731,0.7338688228097239
64,0.000544326688337912,0.0005487541515679174,0.7395251520470947,0.7373530506941859
65,0.0005445922607077452,0.0005489146123192933,0.7383016827136195,0.7363822543752327
66,0.0005460425627168819,0.0005508662958501266,0.7369984219018743,0.7336294483749135
67,0.0005471066821772851,0.0005513121298104057,0.7360630884621523,0.7339353157082824
68,0.0005451655946226093,0.0005487959071596707,0.7387361029842013,0.7368477046651417
69,0.0005442138580886418,0.0005488399281654721,0.7399019451389258,0.7373397521144742
70,0.0005443127639945086,0.0005490033701002754,0.7388646559214143,0.7371668705782223
71,0.0005438556743031295,0.0005484368160459753,0.7396891678635389,0.7372732592159157
72,0.0005437584461881659,0.0005483173079246904,0.7395561820664219,0.73785839672323
73,0.0005438034033220258,0.0005480239700970482,0.7398975122790219,0.7388823873610298
74,0.0005432931923926726,0.0005477764327904412,0.7395827792258454,0.7385100271291026
75,0.0005448379801873576,0.000548933609932482,0.7387272372643935,0.7361827756795575
76,0.000543228284079109,0.0005478652650811925,0.7396315406847882,0.7377254109261131
77,0.0005440274541981752,0.0005490785528354248,0.7398398851002713,0.7364088515346561
78,0.0005429968398257849,0.0005474448278550297,0.7406422327428764,0.7394143305494973
79,0.00054504135698051,0.0005494154527203961,0.7388247601822792,0.7360098941433055
80,0.0005435441616403889,0.0005482255459732246,0.7397778250616167,0.7387361029842013
