,loss/train,loss/valid,acc/train,acc/valid
0,0.0006060987017429113,0.0006058130727917685,0.6617896306842257,0.6640819647124625
1,0.0005852515443486947,0.0005847768231195178,0.6907467670039491,0.6919204759241369
2,0.0005853787021364928,0.0005846228411705971,0.6899120353892307,0.690191691666243
3,0.000579274988657733,0.0005793274676374871,0.6973441128116472,0.697526313113337
4,0.0005684149382274067,0.000569089668291819,0.7107676141082354,0.7094498398332232
5,0.0005677907808366742,0.0005678816430417282,0.7117675971593702,0.7115218386129049
6,0.0005619043236160595,0.0005625101157631769,0.717831053710954,0.7175344485686683
7,0.0005590397683938207,0.0005602795724834346,0.7202928763919255,0.718869171708954
8,0.0005542304258795423,0.0005555718011289218,0.7273647904272809,0.7256317689530686
9,0.0005542048059138837,0.0005554090066816105,0.727042761987085,0.7257715970915747
10,0.0005557366162909788,0.0005564693568555002,0.7251105913459094,0.725313977729191
11,0.000555132771364295,0.0005561508666022171,0.7262207420213217,0.7262419281029135
12,0.0005516971918557111,0.0005530176154173172,0.72972915713293,0.7280851172014033
13,0.0005488678171736465,0.0005510519062393215,0.7340172200471179,0.7314282808765953
14,0.0005487953717339934,0.0005505259150244523,0.7330765580244403,0.731644378908832
15,0.0005470396145907757,0.0005484080711050912,0.7359960000677954,0.7343392484873138
16,0.0005485736454558153,0.0005502618719336521,0.7332799444077219,0.7324579244419586
17,0.0005560816200593232,0.0005580476123545829,0.7267970034406197,0.7241190827274114
18,0.0005477429864746064,0.0005499147870892543,0.734525686005322,0.7315172624192811
19,0.0005482984590109331,0.0005499232071128647,0.7355595667870036,0.7327248690700158
20,0.0005464217868029624,0.0005485279766964234,0.7356612599786444,0.7333350282198606
21,0.0005460740112130539,0.0005482342608453735,0.7358053253334689,0.7330172369959831
22,0.0005469907906271196,0.0005488878889501371,0.7362756563448077,0.7350002542329791
23,0.0005441609151229901,0.0005459763776815349,0.739415433636718,0.7375807189708649
24,0.0005441547575119146,0.0005460977213368295,0.738953577058016,0.7371103879595261
25,0.0005504196813956303,0.0005528501787055713,0.7301147438179014,0.7265597193267911
26,0.0005447023169080822,0.0005471636366212581,0.738250199149167,0.7353943153505873
27,0.0005435347938430109,0.0005458922539704355,0.7398349180522364,0.7369197132251996
28,0.0005428168256352189,0.0005459836399803117,0.7405849053405874,0.7362714191284894
29,0.0005420515536090094,0.0005448715187461071,0.7414238741716243,0.7383942645039915
30,0.000542269061414697,0.0005454440674711729,0.7423264012474364,0.7384196878019017
31,0.0005416873771698482,0.0005445160631268645,0.7411442178946119,0.7385722275893629
32,0.0005420099449683843,0.0005446279442000596,0.7420086100235589,0.7385086693445874
33,0.0005397652488561309,0.0005427236906627613,0.7438221386078202,0.7407840545075507
34,0.0005407699913645685,0.0005437246324292656,0.7422713174352977,0.7386103625362282
35,0.0005391243274380673,0.0005427018317874655,0.745169573397061,0.7411272690293385
36,0.000539276310392211,0.0005421952589821268,0.7446653446551753,0.740326435145167
37,0.0005420045157339276,0.0005447047624250029,0.7418306469381875,0.7385722275893629
38,0.0005374119026422787,0.0005402556213430889,0.7471441162014203,0.7445721258961713
39,0.0005390018965215578,0.0005417208660780556,0.7451865222623345,0.7421696242436568
40,0.0005396600401067537,0.0005421548287760728,0.7446229724919916,0.7409747292418772
41,0.0005424202056244748,0.0005450760806928831,0.7410382874866528,0.7385468042914527
42,0.0005444626256903601,0.0005476961233695037,0.7388942560295588,0.7349621192861138
43,0.000538811510642608,0.0005417268994307065,0.744915340417959,0.7426653785529059
44,0.0005369281436331775,0.0005400037139058629,0.7480805410077795,0.7435933289266283
45,0.000539929322508565,0.0005429907644468433,0.743923831799461,0.7392586566329384
46,0.000539304036184585,0.0005422726265202275,0.7453687225640243,0.7419535262114202
47,0.0005377981710675608,0.0005405777499436569,0.7467542923001305,0.7425382620633548
48,0.0005410714642750736,0.0005444297648933353,0.7414662463348078,0.7377586820562363
49,0.0005417998868593415,0.0005447174989135202,0.7417628514770936,0.7370849646616159
50,0.0005357529066960303,0.0005392260274022974,0.7482161319299673,0.7442416230233386
51,0.0005401616736397161,0.0005429634510813134,0.742839104421959,0.7395637362078609
52,0.000539288440489514,0.0005420398957947429,0.7443517906476161,0.7411526923272487
53,0.0005366093732933236,0.0005396100397289887,0.7482881646073796,0.7432755377027508
54,0.0005367791709151361,0.000539772205307444,0.7472500466093795,0.743059439670514
55,0.0005365053103985648,0.0005392425121007311,0.7479025779224081,0.7452077083439264
56,0.0005404597971290292,0.0005433987025816487,0.742597583091812,0.7395256012609955
57,0.0005383839788231773,0.0005413196719934758,0.7455424484330774,0.7417501398281385
58,0.0005370812848172704,0.0005401931754233617,0.7478644429755428,0.7439619667463263
59,0.0005337802496536859,0.000536984344051724,0.7512838765444654,0.7474322469110694
60,0.0005374094540946647,0.0005411459625043097,0.7462924357214284,0.7423348756800732
61,0.0005360880783902526,0.0005389101291494437,0.7487839189166285,0.7454365180251182
62,0.0005374277205881904,0.0005405825960222146,0.7469237809528652,0.7420679310520161
63,0.0005368960597038641,0.0005398422014418098,0.7467712411654039,0.7432628260537957
64,0.0005345466091936681,0.0005370381615876776,0.7495805155844816,0.7469237809528652
65,0.000536485866733257,0.0005398487939573713,0.7480932526567347,0.7430467280215589
66,0.0005365840664993041,0.0005397307673958737,0.7480381688445958,0.7443306045660243
67,0.0005334349981261659,0.0005369942112313766,0.7515423467398857,0.7467585295164488
68,0.0005337697477963485,0.0005371216390034346,0.7507457500720327,0.7470763207403265
69,0.0005362812083094115,0.0005397439509116501,0.7488898493245877,0.7449916103116896
70,0.0005357733903942495,0.0005391376607206033,0.7480551177098693,0.744038236640057
71,0.0005353043070122504,0.0005393835484432981,0.7496271249639836,0.7446865307367672
72,0.0005346028838641999,0.0005383877111219539,0.7497245809393062,0.745779732546906
73,0.0005336143176811546,0.0005373443858675753,0.750911001508449,0.7459831189301876
74,0.0005344534307812733,0.0005381431781191561,0.7494406874459755,0.7452077083439264
75,0.0005342677626815323,0.0005381550440410281,0.7503093167912408,0.7460975237707835
76,0.0005342380149116237,0.0005379147009716925,0.7495127201233878,0.7459958305791428
77,0.0005352468160234814,0.0005387393518560278,0.7493135709564245,0.7457670208979509
78,0.0005339191485998159,0.0005376474309502204,0.7505254148234776,0.7460466771749631
79,0.0005351417984603387,0.0005388179581900075,0.7499957627836816,0.7455000762698938
80,0.0005338619576496818,0.0005378023334722256,0.7504999915255673,0.7456399044083999
