,loss/train,loss/valid,acc/train,acc/valid
0,0.0006086173694971564,0.0006085220791966598,0.6555778715614989,0.6562897239029847
1,0.0005860291000273335,0.0005852812539823795,0.6902510126947001,0.6906747343265368
2,0.00059409531469525,0.0005950281272344501,0.6804715174319079,0.6799206793105201
3,0.0005720101683441375,0.0005725622715072081,0.7047338180708802,0.703729597803427
4,0.0005628782727654062,0.0005631671541555561,0.7179242724699582,0.7174454670259827
5,0.0005618420004394102,0.0005622369843808977,0.7178564770088642,0.7186403620277623
6,0.0005605105310110227,0.0005616081412857935,0.7201530482534194,0.7188818833579091
7,0.0005584831982414104,0.0005601530857416407,0.7208267656480398,0.7184115523465704
8,0.0005506193717555133,0.0005523833466235651,0.7320384400264403,0.7293944170437789
9,0.0005545636788923593,0.0005566987288151553,0.7261105743970441,0.7236360400671175
10,0.0005555768944615399,0.0005569398234964247,0.7275342790800156,0.726178369858138
11,0.0005572279123602814,0.0005584213172934225,0.724161454890595,0.7233690954390604
12,0.0005569700460749475,0.0005594856134299652,0.7217335299401705,0.7181573193674683
13,0.000549859431729018,0.0005512140839405499,0.7335934984152811,0.7324833477398688
14,0.0005512454101965429,0.000552966917222424,0.7294367892069626,0.726915645497534
15,0.0005475188578668868,0.000549348568724781,0.7350849985593465,0.732508771037779
16,0.0005522643237216512,0.0005546462220969123,0.7302418603074524,0.726419891188285
17,0.0005487849605448967,0.0005510097227772038,0.73284351112693,0.729775766512432
18,0.0005502541487169387,0.0005520266241745307,0.7312672666564973,0.7283901967763258
19,0.0005452186808731837,0.0005462979046894865,0.7383264690428976,0.7371612345553465
20,0.0005469784968723792,0.0005482311960567922,0.7352036406162608,0.7334748563583668
21,0.0005494717408983556,0.0005520718868210228,0.7304071117438687,0.7276402094879748
22,0.0005513245754408752,0.0005533338690189582,0.7290300164403993,0.7258860019321707
23,0.0005425074249362039,0.0005449861683576152,0.7405552448263589,0.7372120811511669
24,0.0005457787570326056,0.0005487176162671526,0.7378985101947425,0.734618904764326
25,0.0005456058559808725,0.0005465595398944741,0.7371654717716649,0.736106167692073
26,0.0005581081524733513,0.0005594216256450308,0.721496245826342,0.7211826918187827
27,0.0005428564527075533,0.000545269956415147,0.7404196539041711,0.7388264605684649
28,0.0005469706552060701,0.0005495730332343392,0.7359875256351587,0.7335638379010525
29,0.0005459991000518583,0.000548174781216696,0.734585007033779,0.7323308079524076
30,0.0005446713081172106,0.0005472896445135135,0.7390849307638854,0.7370214064168404
31,0.0005476437310170659,0.0005499368141680273,0.734585007033779,0.7322672497076321
32,0.0005455551411171662,0.0005479095538824959,0.7350722869103914,0.7323435196013627
33,0.0005476538613619185,0.0005503877987548623,0.7352671988610363,0.7322926730055422
34,0.0005428606696646972,0.0005448236716759188,0.7414153997389875,0.738101896578024
35,0.0005492388490410114,0.0005517803030626966,0.7334918052236403,0.7301062693852647
36,0.0005468941898043363,0.0005488279016803348,0.7354917713259097,0.7335129913052321
37,0.0005524264650545601,0.0005560486845051975,0.7318986118879341,0.7277800376264809
38,0.0005426272630946106,0.0005453737387182196,0.7415848883917222,0.7380383383332486
39,0.0005411772781528762,0.000543288765698194,0.7422713174352977,0.7390171353027915
40,0.0005398417349676022,0.0005418376280827813,0.7442585718886121,0.7415213301469467
41,0.0005494974510271394,0.0005522619249279185,0.7311316757343096,0.7272461483703666
42,0.0005489514680965939,0.0005505557514421394,0.7325299571193709,0.7318223419942035
43,0.0005456143103523401,0.0005485428248204849,0.7390934051965221,0.7349494076371587
44,0.0005420613005711619,0.0005440605559879795,0.7416018372569957,0.7377459704072812
45,0.0005519696246631889,0.000554540317550869,0.7285808715106523,0.7262292164539584
46,0.0005468624422819772,0.0005497203923607658,0.7364578566464975,0.7340723038592566
47,0.0005509933176344688,0.0005532720769713066,0.7313689598481382,0.7300935577363096
48,0.000542293533505275,0.000544545444182886,0.7406696496669548,0.7374408908323588
49,0.0005455350062012323,0.0005469226616523732,0.7379493567905628,0.73572481822342
50,0.0005501474440678691,0.0005526236813584942,0.730894391620481,0.7283901967763258
51,0.0005492355428071986,0.0005521255353958259,0.732301147438179,0.7288859510855749
52,0.0005434356085965315,0.0005462285980378423,0.740118811545567,0.7369070015762444
53,0.0005468457896326242,0.0005489558514893107,0.7368688666293791,0.7337290893374688
54,0.0005445829255243768,0.0005469816654622055,0.7385510415077711,0.7354197386484975
55,0.0005485819836507071,0.0005513337167694869,0.7339409501533872,0.7309198149183912
56,0.0005448790828514232,0.000546858293515432,0.7361739631531669,0.7330935068897138
57,0.0005433013180720943,0.0005454911886903201,0.740775580074914,0.7382798596633955
58,0.000538979820194019,0.0005413548636461921,0.7449619497974611,0.7406696496669548
59,0.0005392998851450198,0.000542122619325546,0.7444958560024406,0.7411781156251589
60,0.0005406608745362043,0.0005434795379905372,0.7440170505584651,0.7397798342400976
61,0.0005368862144967377,0.0005397522981986218,0.7478135963797223,0.7423857222758936
62,0.0005386217069093261,0.0005417232565373818,0.7450212708259182,0.7414959068490364
63,0.000549915098492989,0.0005532676771623345,0.7311528618159014,0.7276147861900646
64,0.0005380871592896488,0.0005410099813581367,0.7452246572091998,0.741559465093812
65,0.0005364155513658654,0.0005400189886000037,0.7491313706547347,0.7443687395128896
66,0.0005382905551771845,0.0005417204554191159,0.7461059982034203,0.7414577719021711
67,0.0005398407896438559,0.0005432906363936222,0.7430806257521059,0.7389027304621956
68,0.0005367880248330015,0.000540435695288147,0.7474068236131591,0.7426272436060406
69,0.0005390676825178395,0.0005425523337492553,0.745940746767004,0.7401738953577058
70,0.0005346046439393234,0.0005381389942470804,0.7507881222352164,0.7463390451009305
71,0.0005373531614925309,0.000540907810626217,0.7467924272469958,0.7429450348299181
72,0.0005480978776272251,0.0005510776216718185,0.733754512635379,0.7309960848121219
73,0.0005347958443170927,0.0005380811549811417,0.7497669531024898,0.7452204199928815
74,0.0005413983833914892,0.000544751379791392,0.7415806511754038,0.7378095286520567
75,0.0005396695673436432,0.0005427769172135249,0.7443687395128896,0.7401230487618854
76,0.0005337851709944602,0.0005372531309351836,0.7512669276791919,0.7466187013779427
77,0.0005392189239623601,0.0005427109306863711,0.7434196030575753,0.7385976508872731
78,0.0005370550031502452,0.0005411264084712547,0.7459831189301876,0.7414704835511262
79,0.0005348632800207508,0.00053852389380923,0.7506567685293469,0.7461356587176489
80,0.000533283243989365,0.0005371290732940551,0.7515423467398857,0.746783952814359
