,loss/train,loss/valid,acc/train,acc/valid
0,0.0005730867607861912,0.0005756958094964408,0.7494741311102106,0.7440224628032189
1,0.0005133721995660585,0.0005199451719624825,0.7789903317316043,0.7714062409540902
2,0.0005011785240630126,0.0005079040528447987,0.7932032652116019,0.7863428472182018
3,0.0004922396855705916,0.0004986144741622394,0.8034987166869295,0.797313726625369
4,0.00048507656749307643,0.0004914294125368066,0.8113819255485439,0.8043478260869565
5,0.00048113954635682247,0.00048748388216145335,0.8160134313668732,0.8093845886643896
6,0.0004799218466645415,0.0004858064581094147,0.8175572666396496,0.8122213859781161
7,0.00047912083426865154,0.00048439579270747734,0.8182519925123989,0.8130608464076883
8,0.0004768253842757254,0.00048202909440783905,0.8210887898261255,0.8158108029873212
9,0.0004757426338517502,0.00048054581506854236,0.8221887724579787,0.817721299137382
10,0.00048010045758028753,0.00048539935352005434,0.81720025473282,0.8124529612690325
11,0.00047464719706701177,0.0004792340901677433,0.8228063065670893,0.8181555028078504
12,0.00047066824109149544,0.0004754323340425727,0.8282386769331712,0.8227870086261796
13,0.00047062501078664747,0.0004756450135465061,0.8278430691445223,0.8214265037920454
14,0.0004693555264032279,0.00047351177252347263,0.8286728806036396,0.8238580443466682
15,0.0004680530900338116,0.0004722610411905962,0.8303228545514194,0.825247496092167
16,0.00046546668163354696,0.00046939576865415807,0.8332657905401494,0.8282579748740809
17,0.00047104538404927064,0.0004748756441556261,0.8265115112217526,0.8231633184739189
18,0.0004679390511041339,0.0004730003235729776,0.8304000463150581,0.8246106640421467
19,0.0004657155783869009,0.0004697921595562107,0.8331210559833265,0.8272448329763215
20,0.00046665336808100283,0.0004716362794037872,0.8320403712923831,0.8258843281421873
21,0.0004627768096737212,0.00046675570871201536,0.8366815260811672,0.8319052857060152
22,0.0004640431305905688,0.00046955491164090465,0.834529805669735,0.8285184970763619
23,0.0004593397818913958,0.0004637999266967482,0.8404446245585596,0.8348868175765646
24,0.0004597473356521756,0.00046361475563529657,0.8397306007449005,0.8351762866902102
25,0.0004574844106160798,0.00046209203087861856,0.8423261737972558,0.8372025704857292
26,0.00046140089179321154,0.0004650832218072883,0.8382253613539435,0.8348578706652
27,0.0004612991524537726,0.0004658706558259341,0.8383700959107663,0.8328605337810455
28,0.00046026072794482984,0.000465108155134494,0.8394797275130743,0.8335842065651595
29,0.00045954970626641125,0.0004641356397736558,0.8405797101449275,0.8364499507902506
30,0.00045676855933843595,0.00046090349742218247,0.8437445724541192,0.8391999073698836
31,0.00045524895922749664,0.0004594484779241634,0.8448059592041529,0.8405314652926533
32,0.00045543634710231096,0.0004600031206591669,0.8454234933132635,0.8397498986858102
33,0.0004574015560304556,0.0004621082286556449,0.842770026438179,0.8374920395993748
34,0.00045789904673466356,0.0004625752277520027,0.8427410795268145,0.8374920395993748
35,0.00046787232010461017,0.0004718394961139306,0.8317026573264633,0.8272448329763215
36,0.0004581623379654462,0.0004623862824428684,0.8422393330631621,0.8365078446129798
37,0.00045713606639026077,0.00046147161616245485,0.8427893243790887,0.8384762345857697
38,0.0004569312764299024,0.000461536752344634,0.8436963276018449,0.8387078098766861
39,0.00045777280023450015,0.00046301685010096983,0.8419788108608811,0.8367394199038962
40,0.0004531200132264356,0.00045707107283869886,0.8469673285860398,0.8425288021768077
41,0.00045431055328861114,0.0004588023914222759,0.8461471660973774,0.8414867133676837
42,0.00045642140619329524,0.0004605575796422261,0.8439279028927613,0.839373588838071
43,0.00045772299454317506,0.00046203709767411787,0.8424612593836238,0.8386209691425924
44,0.00045628123394132004,0.0004604908371402332,0.8440436905382196,0.8389393851676026
45,0.000455414976377356,0.0004591633251005557,0.8455585788996314,0.8411104035199444
46,0.00045493602679069745,0.00045841928673475156,0.8457129624269091,0.8411682973426735
47,0.00045369160657506995,0.00045852349047820115,0.8462822516837454,0.8411104035199444
48,0.00045267974241759105,0.0004567084603750498,0.8473918832860534,0.8430787934927343
49,0.0004539659309742403,0.0004585849982064938,0.8462533047723808,0.8413709257222255
50,0.00045714975030265915,0.00046204355573540993,0.8429533568768213,0.8369131013720836
51,0.0004717558492957452,0.00047813705569004297,0.8265308091626623,0.8208475655647542
52,0.00045645118896148537,0.00045921822379764904,0.843947200833671,0.839634111040352
53,0.0004545337911965191,0.0004584291230712265,0.8459348887473707,0.8415735541017774
54,0.0004541187314995096,0.00045883171926781207,0.8458383990428221,0.8417182886586001
55,0.0004534846018142809,0.0004572914026348494,0.8468804878519463,0.8426156429109014
56,0.00045230052872781103,0.0004562415164905438,0.847999768424709,0.8437445724541192
57,0.0004566508818902113,0.0004606158203817246,0.843165634226828,0.8398656863312685
58,0.00045572040690378975,0.0004590953869168969,0.8443621065632297,0.8400972616221849
59,0.0004562293741965704,0.00046015179668656856,0.8438893070109419,0.8392578011926127
60,0.00045835900516966795,0.00046015796229758303,0.8413805746926802,0.838852544433509
61,0.0004578346047264963,0.00046208951615130545,0.8422296840927073,0.8362183754993342
62,0.00045825632952924204,0.00046164621933039496,0.8413033829290415,0.8364788977016152
63,0.00045503121001029496,0.00046022631629550074,0.8457998031610027,0.8399525270653622
