,loss/train,loss/valid,acc/train,acc/valid
0,0.0005155872757683896,0.0005118389083536776,0.7839402535749436,0.7880941353557576
1,0.0004918817609382358,0.0004893770982855715,0.8069819950211312,0.8097464250564465
2,0.000641131138690691,0.0006442399458169371,0.6431810725795558,0.6408701441556186
3,0.0005916020834735125,0.0005984890606244203,0.7002354348790985,0.6925259074856713
4,0.0007786706330662616,0.0007782287984967391,0.520668094714294,0.521029931106351
5,0.0007804368757341675,0.0007797276027186181,0.5133252281981513,0.5142853007584091
6,0.0008000444734650256,0.000800432743336312,0.5,0.5
7,0.000489159396516055,0.0004862562638900431,0.8095293232212123,0.8130029525849591
8,0.0005179629086109232,0.0005143608369314076,0.7783149037997645,0.782608695652174
9,0.0005762107986193718,0.0005720279145059964,0.7177193693432911,0.7224280669252591
10,0.0005042982755010725,0.0005016832273904874,0.793589224029796,0.796011115613964
11,0.0007017962254263061,0.0006988507553746122,0.5949265713348386,0.5978839807792509
12,0.0006500406016023288,0.0006459368493004444,0.6433161581659237,0.6480489781740288
13,0.0005082170456695608,0.0005105104706527969,0.7865358266272988,0.7846349794476929
14,0.0006427276900325362,0.0006409399765681939,0.6569887493004496,0.6584409193539049
