,loss/train,loss/valid,acc/train,acc/valid
0,0.00048592340112498547,0.00048481131753558217,0.8112564889326309,0.8124384878133503
1,0.0004775782251935916,0.00047596578060259023,0.8200081051351821,0.8219620216522897
2,0.0004774660930857337,0.00047482850660579616,0.8196510932283525,0.8218317605511491
3,0.0004684516830835788,0.00046812210844310233,0.8280746444354388,0.8293434840502518
4,0.0004667294655411377,0.0004656921852403114,0.8301974179355063,0.8320500202628379
5,0.0004658770765042015,0.00046573515256995894,0.8319921264401089,0.8333526312742431
6,0.0004647271594246843,0.0004635978457116504,0.8327061502537679,0.8346407688299659
7,0.0004668799632720875,0.0004670846052819367,0.8296763735309443,0.8287934927343252
8,0.00046868132096530965,0.00046938436352467487,0.8309886335128042,0.8307474092514329
9,0.00046290760971385073,0.0004622124233409001,0.8342210386151797,0.8355960169049962
10,0.00046677245803243637,0.0004672405973110465,0.8302842586696,0.8302118913911886
11,0.0004724868243073605,0.00047236841098867335,0.8205966923329281,0.8209778266658947
12,0.0004750600503028807,0.00047135039804254114,0.8218607074625137,0.8257830139524113
13,0.00047597011415783427,0.0004772797618564897,0.8177502460487466,0.8175765645805593
14,0.000466667130497753,0.0004679227414655953,0.8310175804241687,0.829661900075262
15,0.0005657684585842416,0.0005618333117753321,0.7184719890387695,0.7226741156718578
16,0.00046474812037417657,0.0004648629756916006,0.8317894980605569,0.8316013431366873
