,loss/train,loss/valid,acc/train,acc/valid
0,0.0005509154035919054,0.0005469851237652457,0.7385032517030433,0.7438777282463961
1,0.0005031710806866329,0.0005001275972328126,0.793849746232077,0.7962137439935159
2,0.0004890613808134347,0.0004879744437782585,0.8078311044211582,0.8098187923348579
3,0.000480304451857344,0.00048041908230149656,0.8165248268009804,0.8160713251896022
4,0.0004774416491885894,0.00047833887139944655,0.819294081321523,0.8177502460487466
5,0.00046165412727792055,0.0004620852096268638,0.8365367915243443,0.8368552075493545
6,0.0004567313698428124,0.00045735111080184697,0.8415253092495031,0.8415446071904128
7,0.00045767836985150705,0.0004588593346832568,0.8407051467608406,0.8395762172176229
8,0.0004553457993777721,0.0004563352679402966,0.8437349234836643,0.8427603774677241
9,0.0004527099631422933,0.00045387596297414553,0.8465910187383007,0.844931395820066
10,0.00045824551116946524,0.00045995715592984547,0.8406376039676566,0.8393156950153419
11,0.0004510862840896944,0.00045556309482256666,0.8478260869565217,0.8429630058472761
12,0.0004494016402253457,0.00045020773239916437,0.8505277986838804,0.8501418398656864
13,0.0004501136068316032,0.00045267620598345756,0.8491479959088365,0.8461471660973774
14,0.00044731650856700265,0.0004501448460999467,0.8524093479225766,0.8477971400451572
15,0.00044654253617553926,0.00044924580822433763,0.8532777552635133,0.8494471139929369
16,0.0004461699571099524,0.0004489148778740936,0.8534707346726105,0.8501128929543218
17,0.0004484914935526144,0.00045240604404030296,0.851473397788456,0.8468708388814914
18,0.00045116417507232805,0.000452564263953902,0.8485208128292712,0.8465524228564812
19,0.00044814987223243906,0.0004507383916233504,0.8509813002952585,0.8486655473860939
20,0.00045206093574661144,0.0004543154320608919,0.8479515235724349,0.8447287674405141
21,0.0004495405339778773,0.00045193047848006196,0.8499102645747699,0.8466682105019394
22,0.00044491190848134,0.00044833874996456723,0.8554873694976746,0.850489202802061
23,0.00044218639238261805,0.0004439150849524932,0.857484706381829,0.8549470271522028
24,0.0004405018692941952,0.00044228294065773937,0.859646075763716,0.85708909859318
25,0.00044145217885081973,0.00044322347023998765,0.8590864354773345,0.85677068256817
26,0.00044290769209232614,0.000443389424988952,0.8572434821204578,0.8564522665431599
27,0.0004477431029400538,0.0004509660723599591,0.8518207607248307,0.8487813350315522
28,0.00044259576554645224,0.000443205308128796,0.8569540130068122,0.8569733109477219
29,0.00044569195964017593,0.0004482745670495171,0.854609313186283,0.8504023620679674
30,0.00044111643989335663,0.00044159776934087774,0.8593566066500704,0.8578996121113878
31,0.00044081423063340217,0.00044344455661104516,0.8596171288523514,0.856307531986337
