,loss/train,loss/valid,acc/train,acc/valid
0,0.0004931658189500409,0.0004931481945792809,0.8017908489164206,0.8027846928732704
1,0.0004887558159956738,0.0004886260842473645,0.8069144522279473,0.8087188097030047
2,0.00047410525075743196,0.0004749609456039956,0.8231922653852833,0.8221791234875239
3,0.00046075090681697476,0.000462395747824714,0.838389393851676,0.8359289063856886
4,0.00045976123581099355,0.00046111303934009946,0.8389007892857832,0.838128871649395
5,0.00045819115308842095,0.00046009774255827097,0.840020069858546,0.8377236148902912
6,0.00045991468651333036,0.00046239507061684407,0.8380709778266658,0.8351762866902102
7,0.0004515448386483417,0.00045349269006301015,0.8473629363746888,0.8446998205291495
8,0.00044739876588691736,0.00044830052956014807,0.852061984986202,0.8511549817634458
9,0.0004484643692926014,0.00044985052552088214,0.8510102472066231,0.8489550164997395
10,0.0004560462042771854,0.0004592875621193624,0.8422296840927073,0.8388814913448736
11,0.0004487211466751168,0.00045074816239575136,0.850296223392964,0.8478839807792509
12,0.00045387799143457625,0.0004562363671226769,0.8452015669928019,0.8423261737972558
13,0.00044400181960851606,0.0004462770617761161,0.8554487736158551,0.8529207433566839
14,0.0004493051534884342,0.0004523718178682885,0.8497558810474922,0.8457129624269091
15,0.0004470493789622719,0.0004499841011068123,0.8518883035180146,0.8492734325247496
16,0.00044971653498337814,0.00045148035264323003,0.8498620197224956,0.8477102993110636
17,0.00044722818081900553,0.00044995165465433376,0.8521488257202956,0.8492155387020205
18,0.0004457442898359129,0.0004475071162704877,0.8544356317180957,0.8515891854339142
19,0.00044506927289879767,0.00044621526591097176,0.8549952720044771,0.8529207433566839
20,0.0004454125709914101,0.0004485740602889486,0.8539531831953531,0.85022868059978
21,0.00044568289195620045,0.0004478209197317616,0.8537409058453463,0.8509234064725294
22,0.00044245344923423156,0.00044362812394073853,0.8570119068295413,0.8556417530249523
23,0.00044437363404746766,0.0004453367055935899,0.855332985970397,0.8538759914317142
24,0.00044130609921826206,0.0004426468575013876,0.8586715297477759,0.8572048862386383
25,0.00044175788514895086,0.00044388010393094226,0.8580829425500299,0.8555838592022231
26,0.00044389947207602203,0.0004471361055665664,0.8555742102317683,0.8513576101429977
27,0.00044105878894296264,0.00044473359806759995,0.858864509156873,0.8538470445203497
28,0.0004390193706849906,0.00043959937722710696,0.8607750053069337,0.8608521970705726
29,0.0004423026901096708,0.0004457496074273909,0.8575329512341033,0.85251548659758
30,0.0004417709755339422,0.00044525781130808653,0.8580732935795751,0.853499681583975
31,0.00044279857679455884,0.00044449832138794077,0.8565970010999826,0.8543101951021826
32,0.00044251620641823326,0.0004436083546470479,0.8575618981454679,0.8560180628726914
33,0.00043942590705237604,0.0004420060963551447,0.8605241320751076,0.858536444161408
34,0.00044033382684708413,0.00044207757586148635,0.8588452112159632,0.8585943379841371
35,0.0004433567217438501,0.0004474130275108277,0.856375074779521,0.851733919990737
