,loss/train,loss/valid,acc/train,acc/valid
0,0.0005016089936179131,0.0004984353298194875,0.7941874601979969,0.7978637179412956
1,0.0004893451901486481,0.0004876276244922842,0.8077442636870646,0.8100214207144097
2,0.00047163880477088435,0.0004711326998675462,0.8250834635944345,0.8253053899148961
3,0.00047764725064814475,0.00047747085482039103,0.819554603523804,0.8202686273374631
4,0.00046134310223806455,0.00046241188952720334,0.8366525791698026,0.8362762693220633
5,0.0004551513262695365,0.00045459624126459504,0.8443235106814103,0.8450761303768888
6,0.0004534295734268482,0.0004551518942039497,0.8461857619791968,0.8433972095177444
7,0.0004550057216889538,0.00045801603662279605,0.843619135838206,0.8403867307358305
8,0.00045058260016854604,0.000450439767970585,0.8489936123815589,0.8488681757656458
9,0.00044774970075634574,0.00044960758215798727,0.8525251355680349,0.8498234238406762
10,0.0004502534573020045,0.00045310156499132437,0.8490418572338332,0.846176113008742
11,0.00044798684629967654,0.00044910693661405916,0.8522260174839345,0.850489202802061
12,0.00044672398475041923,0.0004496425071050012,0.8533163511453328,0.8493892201702078
13,0.0004470982923495544,0.0004499947733852312,0.8526409232134932,0.8484050251838129
14,0.00044780686975328326,0.00045018785181908495,0.8510295451475327,0.8495918485497598
15,0.00045505968782336256,0.0004578460376056863,0.84434280862232,0.8409656689631216
16,0.0004494298028707592,0.00045102039133260836,0.8502190316293251,0.848462919006542
17,0.0004437974466126636,0.000445122350755028,0.8562978830158822,0.8547154518612864
18,0.0004433956719799355,0.0004449160180259978,0.8567224377158957,0.8543101951021826
19,0.0004453605645901791,0.0004476950392976782,0.8544742275999151,0.8523418051293927
20,0.0004434722623208725,0.00044534509779506587,0.8562399891931531,0.8545128234817345
21,0.0004422366532841589,0.0004439894182214255,0.8584592523977692,0.856568054188618
22,0.0004438076740330889,0.000445482790114697,0.8556128061135877,0.8533549470271522
23,0.00044426182832217126,0.00044347493606982134,0.8561724463999691,0.8563364788977016
24,0.00044429590956307464,0.0004467410820205314,0.8552557942067581,0.8513865570543623
25,0.00044342525489272455,0.00044407083068498274,0.8561724463999691,0.855265443177213
26,0.00043989520290425697,0.0004416478663322335,0.8606206217796561,0.8573785677068256
27,0.00043977757146590886,0.0004408714988391359,0.8601285242864586,0.8590285416546054
28,0.0004395450714822972,0.00044193801324037495,0.8607364094251143,0.8578706652000232
29,0.0004410466710917361,0.0004424992494782445,0.8595302881182578,0.8573496207954612
30,0.00045159563815299947,0.0004577278592249311,0.8480480132769833,0.8405314652926533
31,0.0004410538934921017,0.0004425807835804128,0.8588548601864181,0.8581311874023042
32,0.00044352828250870583,0.0004466082854393229,0.8564329686022502,0.8530075840907775
33,0.0004447964579111386,0.0004476845326548148,0.8553908797931261,0.8514155039657268
