,loss/train,loss/valid,acc/train,acc/valid
0,0.0005831578487998778,0.0005809611630120158,0.6944385339645726,0.6957683919357412
1,0.0005691451457936914,0.0005673641201517507,0.7095989148358955,0.7092664503431033
2,0.0005649191162900189,0.0005631695039139522,0.7152995726723053,0.7152774083727858
3,0.0005624148582700681,0.000561472624373871,0.7179149600156036,0.717817437097718
4,0.0005552752301915203,0.0005541336784350618,0.7265368725286806,0.7267208362146923
5,0.0005485725255503494,0.0005480924651840785,0.7357217582495523,0.7336294483749135
6,0.0005503850079221962,0.0005495794772581823,0.7314130184229658,0.7313553912442151
7,0.0005450151387893986,0.0005446623600006763,0.7403718282887387,0.7384900792595351
8,0.0005450091869913056,0.0005446394304118452,0.7390286717378584,0.7370804298100962
9,0.0005482350388348905,0.0005486418506814937,0.733904285688955,0.7313021969253684
10,0.0005463263913012778,0.0005461204159138678,0.7377919038246715,0.7365484866216289
11,0.000550836057037885,0.0005508609382806544,0.7327118463748071,0.7303314006064152
12,0.0005464498114496676,0.0005459590388508615,0.7370471833608171,0.7357572211287835
13,0.0005553652268955804,0.0005557870181122133,0.7270865471567637,0.7252579924464068
14,0.0005563094646289763,0.0005568862060446886,0.7264216181711793,0.7239148358955264
15,0.0005461293370055314,0.0005468985194525533,0.7382307569551572,0.7352784722591628
16,0.0005468637948615615,0.0005471858782675413,0.7381509654768871,0.7354380552157029
17,0.0005534299793743437,0.0005535439130023247,0.7284119722680285,0.7274389595191234
18,0.0005691379875714622,0.0005691894248093853,0.7123073922371758,0.710895526357785
19,0.0005395523953429773,0.0005400272047521586,0.7457843502313953,0.743124634289058
20,0.000559911683283962,0.0005608262497476139,0.7222857598808448,0.7200715463588488
21,0.0005565353835337377,0.0005571521310148306,0.7270111885383974,0.724267248257886
22,0.0005440240859338544,0.0005441048283660417,0.7410589215738426,0.7395340177669025
23,0.00055268870572396,0.0005524904154115449,0.7283410465095661,0.7269070163306559
24,0.0005467295211234503,0.0005471794561595572,0.7366437931095625,0.7342012873025161
25,0.0005419872956007324,0.0005426396460690152,0.742441973863858,0.7405447098249907
26,0.0005549725086246756,0.0005555647106853988,0.7265368725286806,0.724652907069525
27,0.0005458652429412265,0.0005464298498333119,0.736329060056386,0.7339885100271291
28,0.000552366193622588,0.0005523587657648285,0.7304821178431476,0.7300388318527581
29,0.0005387005787875519,0.0005396439570164108,0.7471186410624678,0.7439624448108942
30,0.0005433543329427269,0.0005440795326957081,0.741550969023175,0.7386164157667962
31,0.000536456469248983,0.0005377081345545433,0.7500576271787507,0.7453787435501888
32,0.0005361253795406993,0.0005373632335886054,0.7499822685603844,0.7458973881589446
33,0.000539524482450944,0.000540662469099897,0.7454518857386031,0.7427522740571307
34,0.0005425776230273675,0.000543717619326338,0.7413603560473074,0.7373995957231768
35,0.0005383817528060056,0.0005394055487418518,0.7462719648208238,0.7431844778977605
36,0.0005388015080828263,0.0005401833126269615,0.7457355887724524,0.742738975477419
37,0.0005378986644895373,0.0005395350280933745,0.7479032572654574,0.7435900845789669
38,0.0005425766884846233,0.0005436207162007936,0.7422070322889516,0.7395739135060375
39,0.0005362307017417314,0.000537112707964657,0.7497118641062468,0.7472205968402574
40,0.0005409031245573904,0.0005423879140209305,0.7434792630813696,0.7395406670567584
41,0.000536739173581364,0.0005383227339348417,0.7485282905119066,0.7450595776371084
42,0.0005399150737585776,0.0005411476323284858,0.7451504512651382,0.7419277621150061
43,0.0005378705312388246,0.0005397500204839594,0.7472338954199691,0.7433573594340125
44,0.0005498774328419851,0.0005507025812412742,0.7352518750997393,0.7326453534762487
45,0.0005437820834876954,0.0005454630166160609,0.740956965796053,0.7372001170275014
46,0.000539538570345933,0.0005412071327388499,0.7459173360285122,0.7428586626948241
47,0.0005378604195761672,0.0005394492403986201,0.7477303757292054,0.7437496675355072
48,0.0005466940341284189,0.0005481429003712928,0.7363600900757132,0.7326054577371137
49,0.0005344723768749332,0.0005352745194581983,0.7518352040002128,0.7494148624926857
50,0.0005420973956746632,0.0005439916975676136,0.7423311523662606,0.7378185009840948
51,0.0005385343998077142,0.0005405472702590435,0.7469147295068886,0.7433174636948774
52,0.0005340840792527851,0.0005359057127189697,0.7521499370533894,0.7475264641736262
53,0.0005431794474170861,0.0005450045512682504,0.7412982960086529,0.7382440555348688
54,0.0005332992105176922,0.0005356275344587423,0.7529522846959945,0.7483576254056067
55,0.0005378511983316743,0.0005397879828150662,0.7475929570721846,0.7438095111442098
56,0.0005381213387844885,0.0005401234111320947,0.7471939996808341,0.7434238523325709
57,0.0005357724949322514,0.0005378830460397048,0.7503767930918311,0.7461899569126017
58,0.0005342971190646652,0.000536566977409221,0.7517066510629998,0.7473402840576626
59,0.0005330571100462696,0.0005351588355111876,0.7537945280777346,0.7484108197244534
60,0.0005348216868639902,0.0005372379672096742,0.751489440927709,0.7472604925793925
61,0.0005319073479473649,0.0005343344816185514,0.7540693653917762,0.7500930900579819
62,0.0005325147069333126,0.0005348434614192882,0.7539142152951398,0.7491754880578754
63,0.0005315826282959144,0.0005340905477312107,0.7551642817880384,0.7502327251449545
64,0.0005332441834677834,0.0005353964854110472,0.7529700161356101,0.7486634927389755
65,0.0005318622793130702,0.0005337191664688739,0.7545702785609164,0.7505319431884675
66,0.0005326515488804918,0.0005346921384191886,0.7531606291114775,0.7487432842172456
67,0.0005382038446145482,0.0005406171695381614,0.7471142082025639,0.7423932124049152
68,0.0005318041307794237,0.0005340858282507199,0.7553770590634253,0.7497672748550455
69,0.0005363850542773426,0.0005389066598625778,0.7497517598453819,0.7446539709559019
70,0.0005355672086280976,0.0005375412992546106,0.7501950458357715,0.7461966062024575
71,0.0005412000724097749,0.000543397627214059,0.7434836959412735,0.7392281504335337
72,0.0005318863346071208,0.0005343503773662662,0.7545968757203397,0.749321772434704
73,0.0005379144814339234,0.000540276771260992,0.7474333741156445,0.7436166817383904
74,0.0005347216318695187,0.0005372365154581594,0.7512456336329947,0.7457045587531251
75,0.0005338915896051722,0.0005366899474604763,0.7523671471886803,0.7467086015213575
76,0.0005366384189348748,0.0005391692156436323,0.7492951752752806,0.7454252885791798
77,0.0005356014479808225,0.0005382515909767029,0.7508289448020284,0.7457045587531251
78,0.0005322914896682342,0.0005348950832142108,0.7540117382130255,0.7481249002606521
79,0.0005309508237643941,0.0005341035706913594,0.7555410748798695,0.7500332464492793
80,0.000532042871969973,0.0005350746152958874,0.7546500700391865,0.7484573647534444
