,loss/train,loss/valid,acc/train,acc/valid
0,0.0005734026332162557,0.0005691659827677263,0.7052325478305583,0.7094592797489229
1,0.00056729002481006,0.0005631439137714988,0.7078523680337606,0.7113277301984148
2,0.0005563782807421401,0.0005523122237130577,0.7244578612337536,0.7273325708814299
3,0.0005429411218430866,0.0005388515321452146,0.7399994680568115,0.7441286770572902
4,0.0005407340151241812,0.0005365409604209086,0.7426325868397256,0.7461301133038991
5,0.0005389184334629962,0.0005353183637014621,0.7443702679220526,0.7487366349273897
6,0.0005359748272675391,0.0005323187137412304,0.7482135574587301,0.751742113942231
7,0.0005340985420745918,0.0005307717859044317,0.7514362466088622,0.754714346507793
8,0.0005321524578736522,0.0005292559746155251,0.7526020887635867,0.7558979201021331
9,0.0005331413745182589,0.0005303612350941947,0.7508777062609713,0.7521410713335815
10,0.0005303466734544671,0.0005280921482692355,0.7556518963774669,0.7571479865950317
11,0.000530061446094474,0.0005271267782970276,0.7553814919233293,0.7583315601893718
12,0.0005303394782415723,0.0005276698486951698,0.754840683015054,0.7561439438267993
13,0.0005296707995650612,0.0005269592759761286,0.754880578754189,0.7565827969572849
14,0.0005288772649738973,0.0005265315891079487,0.7572831888221004,0.7589033991169744
15,0.0005275284930941319,0.0005249072472062083,0.7590651985034665,0.7608981860737273
16,0.000528197966541515,0.0005258709395196224,0.7572255616433499,0.7585044417256237
17,0.0005258746211477245,0.000523307988939022,0.7603728921751157,0.7624075748710037
18,0.0005271613525473857,0.0005243556704081857,0.7582628508608614,0.7609314325230065
19,0.0005318731915594185,0.0005288974149784285,0.7531739276911893,0.7556984414064578
20,0.0005258774213411095,0.0005242070789045207,0.7601157863006898,0.7616229586680142
21,0.0005253505606489561,0.0005235724788034486,0.7618490345231129,0.7628264801319219
22,0.0005284623131992221,0.0005262007859452137,0.7582140894019186,0.7602000106388638
23,0.0005288269642741743,0.00052640780261986,0.7569329928896927,0.7580589393052822
24,0.0005268056047293117,0.0005244948150242977,0.7588612869478873,0.7600470769721793
25,0.0005266871293081443,0.0005240553738436893,0.7601645477596326,0.7613636363636364
26,0.0005258844342428667,0.0005236971043190985,0.7603329964359806,0.7611708069578169
27,0.0005238320166746294,0.0005221460574395771,0.7640876287745803,0.7640898452045322
28,0.000526827773895746,0.0005242443920494464,0.7585110910154795,0.7601800627692963
29,0.0005238044160895012,0.0005215492524189596,0.7623499476922532,0.763970157987127
30,0.0005279627104001022,0.0005260416251515142,0.7575491604163342,0.7582850151603808
31,0.0005279347887888405,0.0005260260181291553,0.7576466833342199,0.7574405553486888
32,0.0005236915374881467,0.0005220128133630644,0.7630680709966842,0.763544603436353
33,0.0005242280392688472,0.0005220149527446305,0.7627533379435076,0.7632121389435609
34,0.0005250541290805756,0.0005226409679727673,0.7615254357501285,0.7637307835523166
35,0.0005274335798021771,0.0005250023498111053,0.757855027749703,0.759721261769243
36,0.0005265804931458267,0.0005243864342236596,0.7591006613826976,0.7608183945954572
37,0.0005242032837943409,0.0005222861187636482,0.7621327375569622,0.7636576413639024
38,0.0005248239924472801,0.0005227863412885261,0.7621637675762896,0.7634914091175062
39,0.0005237001412527433,0.0005222800945695381,0.763161161054666,0.7637241342624608
40,0.0005227278616884227,0.00052071017888361,0.7642472117311204,0.7642427788712165
41,0.0005298137145868727,0.0005276040343745185,0.7564941397592071,0.7568288206819511
42,0.0005264784052500622,0.0005243880294461131,0.761126478358778,0.7624208734507154
43,0.000527607063117373,0.0005252401849945667,0.7582406865613419,0.7595816266822704
44,0.0005229698704758386,0.0005213248908212194,0.7639723744170789,0.7645286983350178
45,0.0005392726040255113,0.0005361504305442017,0.7435501888398319,0.7457444544922602
46,0.0005273008929636195,0.0005251498779652442,0.7598010532475131,0.7604925793925209
47,0.0005255564596770636,0.000523412207893453,0.7617559444651312,0.762480717059418
48,0.0005267009957875779,0.0005242311534865611,0.7593356029576042,0.7612705463056546
49,0.0005213484621980984,0.000519693540641555,0.7668980619536501,0.7662974094366721
50,0.000519988783752694,0.0005184917036120743,0.7665522988811462,0.7670554284802383
51,0.0005177005563720455,0.0005166865685111798,0.7701030196641665,0.7690169689877121
52,0.0005193911995501277,0.0005182068218505854,0.7684717272195329,0.7679464333209213
53,0.000520124591546551,0.0005191660693392004,0.7670620777700942,0.7656391297409436
54,0.0005192120349971356,0.0005184872837559746,0.7672925864850967,0.7663240065960956
55,0.0005198531457195701,0.0005185275638164995,0.7675142294802915,0.7668625990744189
56,0.0005174333253671893,0.0005166866299421066,0.7709275316062911,0.7690302675674238
57,0.0005180328473521942,0.000517292258821781,0.7692164476833874,0.767321400074472
58,0.00051680811719611,0.0005166740338278169,0.7712333989396599,0.7693494334805043
59,0.0005175100515378605,0.0005168693076835629,0.7698193166303172,0.7686645566253524
60,0.000516324505593833,0.000516078175636129,0.7719648208238027,0.76986807808926
61,0.0005235407476820697,0.0005219705282763551,0.7650672908133411,0.7643225703494867
62,0.0005175374046818577,0.0005169156579123107,0.7702581697608029,0.7696420022341613
63,0.0005174808355175223,0.0005169223927235285,0.7698370480699328,0.7685315708282355
64,0.0005167650706301277,0.0005160884762153998,0.7703157969395535,0.7698547795095484
65,0.00051910572303158,0.0005180663071266419,0.7681702927460681,0.7670354806106707
66,0.0005169419465177961,0.0005169460844521802,0.7713087575580261,0.7690103196978563
67,0.0005166685481121104,0.0005162118735088428,0.7713663847367768,0.76986807808926
68,0.0005184350430279511,0.000517838505397002,0.7687421316736706,0.7676871110165434
69,0.0005186213545738633,0.0005181400666459329,0.7690479990070394,0.7669157933932657
70,0.000518767745661364,0.0005180690608174759,0.7700276610458003,0.768810841002181
71,0.000517042685575362,0.0005160563078115098,0.7701118853839743,0.770213841161764
72,0.0005151879224764201,0.0005149523643326446,0.7735251875099739,0.7713774668865365
73,0.0005146504473127765,0.0005143757288687673,0.773565083249109,0.7718695143358689
74,0.0005145466282538624,0.0005146311665888866,0.7735916804085323,0.7714107133358158
75,0.0005139649037991669,0.0005140717575458639,0.7741103250172882,0.7724945475823182
76,0.0005140843951425428,0.0005142503907543667,0.7742654751139245,0.7724081068141923
77,0.0005139107499931849,0.0005143392503917886,0.7742743408337323,0.7720290972924092
78,0.0005143032391861821,0.0005145934979372427,0.7736315761476674,0.771397414756104
79,0.0005147227844088661,0.0005150425461221423,0.7737379647853609,0.7719293579445715
80,0.0005134173805175449,0.0005141686864327646,0.7750279270173945,0.7720756423214
