,loss/train,loss/valid,acc/train,acc/valid
0,0.0005822718091736463,0.0005810200516304228,0.7021869304868524,0.7088518614944025
1,0.0005715335112711337,0.0005713233225235745,0.7090341057016402,0.7154126529549596
2,0.0005742469983703817,0.0005749410404820083,0.7044780005206978,0.7097110127570945
3,0.0005653507591773267,0.0005650373229568311,0.7176776881020568,0.723613642280656
4,0.0005605654295229678,0.000560473823137688,0.7212010761086523,0.72681593335069
5,0.0005582392614024138,0.0005585481772289957,0.7267551852816106,0.7316584222858631
6,0.000556573745309091,0.0005573569952401914,0.7274060574503167,0.7309294454569123
7,0.000555039104939045,0.0005548005751475974,0.7295929879371691,0.7367091903150221
8,0.0005540501018225562,0.0005544358958989436,0.7308860539789985,0.73733402759698
9,0.0005529283422009767,0.0005529816341226345,0.732005554109173,0.7376985160114553
10,0.0005550733640315393,0.0005547778148944103,0.728360669964419,0.7341838063004426
11,0.0005518830837417598,0.0005532287784741279,0.7334895426538228,0.7358240041655819
12,0.0005580089070115622,0.0005589201421794777,0.7272845613121582,0.731970840926842
13,0.0005502300255002531,0.000551506044404701,0.7367091903150221,0.7414215048164541
14,0.0005467313880319553,0.0005478576302869778,0.7372125314588215,0.7421504816454049
15,0.0005428264473788722,0.0005448558559581595,0.7434609042783997,0.7463160635251237
16,0.000540805754743909,0.000542956820318892,0.7453267378286904,0.7494142150481645
17,0.0005429329339760434,0.0005450709075302049,0.7422893343747288,0.7457432960166623
18,0.0005454257375031392,0.0005474933777833723,0.7399375162718043,0.7428534235876074
19,0.0005463902599373119,0.0005490410222388965,0.7384535277271543,0.7417859932309294
20,0.0005423930280378045,0.0005449369142403735,0.7436171135988892,0.745821400676907
21,0.0005441971597164173,0.0005465850827595244,0.7410223032196477,0.743452225982817
22,0.0005414776899102225,0.0005425046319546907,0.7460730712488067,0.7484769591252278
23,0.0005362010944596204,0.000539429590932344,0.7518267812201683,0.7515751106482687
24,0.0005357357892457949,0.0005393976238487103,0.7524863316844572,0.753007029419422
25,0.0005402616061839877,0.0005437586478844374,0.7465503775058578,0.749362145274668
26,0.0005418593148168027,0.0005445241214272505,0.7433654430269895,0.7466545170528508
27,0.0005399949805330798,0.0005424161095136282,0.7468801527380022,0.7475917729757876
28,0.0005481550291699171,0.0005504313715731405,0.7363794150828777,0.7384795626139027
29,0.0005442166601547007,0.0005470783783103984,0.7428968150655211,0.7456912262431659
30,0.0005372514728248859,0.0005396618504165454,0.7501865833550291,0.7512626920072898
31,0.0005390644316601689,0.0005423716007809687,0.7486678816280482,0.7499869825566259
32,0.000533810963722129,0.0005380827183836421,0.7543261303479997,0.7539182504556106
33,0.0005362257541162236,0.0005401146719152187,0.7520090254274061,0.7512366571205416
34,0.0005411767063688758,0.0005443019548513963,0.7449188579363013,0.7456391564696694
35,0.0005410676665431477,0.0005436611932815596,0.7464115247765339,0.7481124707107524
36,0.0005380578114735442,0.0005414429895892115,0.7503341143799358,0.7499609476698776
37,0.0005417900114209249,0.0005457226449826893,0.7455003037403454,0.7473574589950533
38,0.0005370255100285335,0.0005416022213571116,0.7507246376811594,0.7506638896120802
39,0.0005348811420231119,0.0005383292901208704,0.7530590991929185,0.7541525644363447
40,0.0005330634864059617,0.0005376238200354781,0.7551592467239434,0.7532413434001562
41,0.000539148287838101,0.0005435012678589805,0.7465503775058578,0.7476959125227806
42,0.000538805485868334,0.0005426409420821853,0.7474876334287945,0.7491017964071857
43,0.0005370682605715931,0.0005405169000727408,0.7503688275622667,0.7513668315542827
44,0.0005394538895367728,0.000542038126682062,0.7469669356938298,0.7485550637854725
45,0.0005381130803886267,0.0005422555478529768,0.7496658856200642,0.7493100755011716
46,0.0005360505538072414,0.0005399107389914372,0.7511411958691313,0.7512106222337933
47,0.0005335644597468417,0.0005371825796215213,0.7549422893343747,0.7554543087737569
48,0.000532746475872393,0.0005371509337605241,0.7555671266163325,0.7556625878677428
49,0.0005455543382873575,0.0005503661401009256,0.7386878417078886,0.7391825045561052
50,0.0005369487362666065,0.0005399595803501891,0.7515577540571032,0.753111168966415
51,0.0005390809319514446,0.000542064896786905,0.7485116723075588,0.7498828430096329
52,0.0005375266907933705,0.0005413050283463291,0.7490497266336892,0.7488414475397032
53,0.0005373585087593195,0.0005409794886017243,0.7497005988023953,0.7509242384795626
54,0.0005372771918437428,0.000541913302979473,0.74977870346264,0.7486592033324655
55,0.0005403398800194186,0.000545053068035377,0.7459515751106482,0.7459255402239
