,loss/train,loss/valid,acc/train,acc/valid
0,0.0005727428032852633,0.0005725130551310139,0.7083571986461858,0.7163499088778964
1,0.0005668763975545494,0.0005669816990936526,0.7149179901067431,0.7215829211142931
2,0.0005725266494178259,0.0005732882165623282,0.7068384969192051,0.7116115594897162
3,0.0005604940606810552,0.0005606637883080818,0.7230061615898637,0.7297578755532413
4,0.0005588747747840541,0.0005600622236589006,0.7233185802308426,0.7271023171049206
5,0.0005647373511891993,0.0005662197093422355,0.7196476611993404,0.7246810726373341
6,0.0005503336604059669,0.0005514013941044051,0.7351037056322138,0.7394428534235876
7,0.0005494344977261571,0.0005511395898966453,0.7353553762041135,0.7384274928404061
8,0.0005489266204262922,0.0005505671851245788,0.7352078451792068,0.73970320229107
9,0.0005450100573071545,0.0005472948420206043,0.7421938731233185,0.7444675865659984
10,0.0005432246434422693,0.0005466674585200884,0.7423587607393908,0.7436605050768029
11,0.0005423631858858789,0.0005449309584312966,0.7444762648615811,0.7456912262431659
12,0.0005414675985536755,0.0005446492322128721,0.745309381237525,0.7468627961468368
13,0.000541850012292012,0.0005448120238103769,0.7444762648615811,0.7468107263733402
14,0.0005390740900644668,0.0005425283807045903,0.7485290288987243,0.7483207498047384
15,0.000538423302830957,0.0005410507053672197,0.749396858456999,0.7506638896120802
16,0.0005365774401420004,0.0005405660564469285,0.7508374555237352,0.7516011455350169
17,0.0005356850981412327,0.000538753277620466,0.751904885880413,0.753215308513408
18,0.0005352615958378256,0.0005395829584473776,0.7533541612427319,0.752460296797709
19,0.0005380591310209608,0.0005409327437250107,0.7496919205068124,0.7522780525904712
20,0.0005364974453601739,0.0005407268353596047,0.7512974051896207,0.7528508200989326
21,0.0005348368701986127,0.0005388024215802523,0.7528594983945153,0.7534496224941422
22,0.0005362989727039464,0.0005411668374370206,0.7511238392779658,0.7514189013277792
23,0.0005353808258180454,0.0005398841132040105,0.7526946107784431,0.7517313199687581
24,0.0005336564597720996,0.0005383326404574513,0.7542914171656686,0.7538401457953657
25,0.0005346199776742914,0.0005389661318434616,0.753111168966415,0.7513407966675345
26,0.0005347191206357612,0.0005384432853618286,0.7538922155688623,0.7550377505857849
27,0.0005362422099225608,0.0005410484195655598,0.7525210448667882,0.7520437386097371
