,loss/train,loss/valid,acc/train,acc/valid
0,0.0006848011693805472,0.0006854913536215317,0.5272715096198922,0.5301799603914927
1,0.0006819502014326105,0.0006826880919714684,0.5347483329028061,0.5378218191211503
2,0.0006794482522307198,0.0006801763612050242,0.5412158089607072,0.5446313251628828
3,0.0006768020481895091,0.0006776342738294351,0.5496684940156712,0.5525243247897592
4,0.0006743533909221036,0.0006751285533961689,0.5563799355165848,0.5591687953847478
5,0.0006722823058671667,0.0006730266676468895,0.5623594806884609,0.5649163342039552
6,0.0006700920400353723,0.0006708488878086053,0.5675975622590244,0.5705634166642749
7,0.0006676555171999691,0.0006684246736177603,0.5742563837624255,0.5764759909302258
8,0.000665565204040071,0.0006663722968813863,0.579800618045789,0.581649493412933
9,0.0006624333760839718,0.0006632623662460289,0.588119361288903,0.5903891966361471
10,0.0006612621382277033,0.0006621444981638981,0.5904202902710408,0.5924629029017536
11,0.0006595092414287053,0.0006604313902581061,0.5933861446762914,0.5952541545879855
12,0.0006569577480007331,0.0006578885261967523,0.5994278771179549,0.6021497660801929
13,0.0006547695795626556,0.0006556525415443689,0.6043932914286808,0.6070936540283
14,0.0006531925487706266,0.0006540532420537682,0.6077322694526563,0.6098920811687379
15,0.0006514232794128986,0.0006523989633900582,0.6098514202615692,0.6114491547314945
16,0.0006490514188038033,0.0006501697366736703,0.6151086363766827,0.6165365517637267
17,0.0006473442486663849,0.0006482696057440326,0.619629172526621,0.6208346488332711
18,0.0006453411994596236,0.0006463602127511124,0.6231020923624465,0.6238985677793404
19,0.0006431437361686668,0.0006442137702160583,0.628311472116185,0.6287348239143538
20,0.0006415459843470569,0.0006426416111028015,0.6309998756254604,0.6313323383370167
21,0.0006397261679718249,0.0006408613322813842,0.6347119772681611,0.6349344163485549
22,0.0006371244571330829,0.0006382849402865765,0.6405288788113621,0.639993111563962
23,0.000637032917416463,0.0006381161462829197,0.6383331898242492,0.6380700898366867
24,0.000634477728173189,0.0006357468441177915,0.6436047568477752,0.6429565741511438
25,0.0006322463276490663,0.0006333537700649025,0.6484266620743759,0.6480296202749634
26,0.0006312111543609757,0.0006324919311417452,0.6489145929604011,0.6482664102637697
27,0.0006296630200430691,0.0006308777215084523,0.6512537910316389,0.6505912574265951
28,0.0006287359569084196,0.0006299753003263989,0.6515934291974015,0.6503831692546138
29,0.0006263347199565742,0.0006276170321458763,0.65708982711939,0.6561665853448523
30,0.0006244313562577732,0.0006257366434050593,0.6605053433215656,0.6597112597227405
31,0.0006227597431596254,0.0006240438554978172,0.6637773504396162,0.6622513705117534
32,0.0006205989677213543,0.0006219104156062755,0.6680013011490294,0.6670015211962917
33,0.0006199509426337672,0.0006213974531508249,0.6659204194292165,0.6647269022129101
34,0.0006178448807728678,0.0006193058529279524,0.6709671555542799,0.669864527424586
35,0.0006160149766067565,0.0006174604565325159,0.6744974790237556,0.6734450790735054
36,0.0006150161313411626,0.000616546342294952,0.674138706313443,0.672863867282799
37,0.0006130342465363624,0.000614559313230032,0.6783052533892062,0.6771691398065498
38,0.0006117606515327741,0.0006132067354999403,0.6806348841881691,0.6794652851525501
39,0.0006106272788182963,0.0006121895722545544,0.6810797623489567,0.6792571969805689
40,0.0006083668740420705,0.0006099699343569137,0.6857198894023325,0.6839858213024884
41,0.0006080958406485171,0.0006096242437549896,0.6847583785386948,0.6828736259005195
42,0.0006052269074228042,0.0006068038560982765,0.6893315346861456,0.6876524784018828
43,0.000603860823515037,0.0006054804494195436,0.6912402055050084,0.6895252719497145
44,0.0006030764895054906,0.000604839276074713,0.6902643437329583,0.6888364283459143
45,0.0006007161788181855,0.0006024444395096895,0.6948996871501966,0.6930340690565713
46,0.0005991759924135283,0.0006009464102625413,0.6970953761373095,0.6953086880399529
47,0.0005984784712863112,0.0006002119080295882,0.697521119753547,0.6958324961970093
48,0.0005974756168509165,0.0005991909588687897,0.6985974378844848,0.6970092706868345
49,0.0005959380034317,0.0005976383204007272,0.7000086105450475,0.6985232915243534
50,0.0005931531455846354,0.0005948751778208578,0.7062273375237986,0.7043999885192733
51,0.0005929280809254273,0.0005948316500581833,0.7036585249179607,0.7019818604517666
52,0.0005918162603855393,0.0005937286147067825,0.7049883757641858,0.7033667231135731
53,0.0005895081724067217,0.0005914088095792286,0.7086861264984741,0.7067176602278924
54,0.0005877529960178968,0.0005897888646176843,0.7117428699903371,0.7099250882580868
55,0.0005867252368854374,0.0005886638823334554,0.7124699826832371,0.7103771418730805
56,0.0005864605008053198,0.0005884665194665218,0.7106761191316744,0.7087698401308803
57,0.0005850043626922523,0.0005869549174645592,0.7135367335418998,0.7116471972675871
58,0.0005828742298454395,0.0005848649381882992,0.7161198970561503,0.7141370798771562
59,0.000581222467284347,0.0005833481021112328,0.7188991896520384,0.7166197870325192
60,0.0005795241429248891,0.0005815563205565327,0.7215923767974513,0.7191885996383571
61,0.0005788935493574603,0.0005810374029399654,0.7207935095624887,0.7186934932981258
