,loss/train,loss/valid,acc/train,acc/valid
0,0.00047133052898131,0.00047292388279126455,0.8246366828353568,0.8239502310496254
1,0.0004633688895789018,0.00046424668655751074,0.8324148751949332,0.8331850406130709
2,0.00046681142619867767,0.0004684761810674312,0.8291907044382576,0.8287577853678137
3,0.00046814383775619945,0.0004680589237479603,0.8265931900155946,0.8282339772107574
4,0.0004548197027923499,0.00045624718244100204,0.8413985438611598,0.8410493384231222
5,0.00045526383745956927,0.00045720101243671357,0.8411115256929097,0.8397434057575844
6,0.00046173226911126134,0.00046239334859289903,0.8341274169321585,0.8349573778020148
7,0.00045835506775991793,0.0004584440573725333,0.8384326894559092,0.8398797393875033
8,0.00046103438587283973,0.0004634756080277844,0.8325153315538207,0.831333773427858
9,0.0004544798240752588,0.000456298097058404,0.8418338547496723,0.8403748457277346
10,0.00045480931960996835,0.000455851980046185,0.8414176784057098,0.8419175683820785
11,0.0004646283236108137,0.0004648133115411773,0.8307884389081829,0.8316853706839643
12,0.0004647183920724607,0.00046789592986765035,0.82855448083197,0.8257153927843632
13,0.0004522511379595355,0.0004532173785326836,0.8431445710513475,0.8434818173990414
14,0.00045493528640782433,0.00045594142251165117,0.8418482056580848,0.8414655147670848
15,0.00045631783767902676,0.0004580910175526369,0.8395377094036719,0.8391550185126718
16,0.00047206654053368134,0.00047153661979749907,0.8234359901648441,0.8255144800665882
17,0.00045728278577178893,0.000459207195830001,0.8390976148790218,0.8382724376453029
18,0.0004532206493662922,0.0004540180335642669,0.8443739655386853,0.8435607473953102
19,0.0004576644180492158,0.00045837003100750135,0.8384087712752217,0.838415946729428
20,0.00046211445581800884,0.0004620605738133364,0.8335438133233833,0.8349286759851898
21,0.0004602231805032105,0.00046002924329380994,0.8352037350630962,0.8363135386469963
22,0.00045806579693493093,0.0004604841959619833,0.8396285984902845,0.8382293849200655
23,0.0004534551098133139,0.0004564607641832491,0.8421256565540599,0.8392411239631469
24,0.00046470377375718404,0.00046445358734803396,0.8310467552596079,0.8323024597457019
25,0.00045500506480924925,0.0004575850031415643,0.8417094802100973,0.8397649321202032
