,loss/train,loss/valid,acc/train,acc/valid
0,0.0006016357429726516,0.0006062128621500122,0.6636540058643073,0.6578405450755072
1,0.0005866078212643835,0.0005909173979104344,0.6875307198183082,0.6830223216555652
2,0.000580108523261751,0.0005833973492774492,0.696267859866782,0.6934585854477042
3,0.0005750079940099663,0.000577988881636158,0.702322841985729,0.7007677835968882
4,0.0005672010480806998,0.0005705115127413154,0.7122082676564804,0.7077973254690598
5,0.0005649164917852872,0.0005681954622389904,0.7142251826240233,0.7103905018559008
6,0.0005659132087653565,0.0005683365470726501,0.7123057236318029,0.7099583057914273
7,0.0005578717498103977,0.0005609904488689469,0.7226996152607583,0.7198352570295419
8,0.000551248016845323,0.0005547173267073459,0.7300554227894442,0.7255046524635176
9,0.0005526690652327174,0.0005551781792315068,0.7291571329299503,0.7263817562414197
10,0.0005514464398702987,0.0005539759827622705,0.7300172878425789,0.7278563075202116
11,0.0005553585691263396,0.0005577521962846018,0.7250385586684971,0.7228479178319012
12,0.0005539695023823604,0.0005556307716011279,0.7265512448941543,0.724805511770987
13,0.0005546277409292791,0.0005571242517900557,0.727343604345689,0.7240809477805461
14,0.0005585604352071422,0.0005603322057759882,0.7209030355417705,0.719975085168048
15,0.0005538828606702592,0.0005558186927687663,0.7266656497347502,0.7238521380993542
16,0.0005483870454178902,0.0005501408510471921,0.733339265436179,0.7323180963034525
17,0.0005518434692771937,0.0005553880691370725,0.7285469737801055,0.7258732902832156
18,0.0005520991226513162,0.0005546780799870184,0.7296825477534279,0.7270808969339503
19,0.0005477376600311634,0.0005491820442517129,0.7344197555973627,0.7340341689123913
20,0.0005462504839368198,0.0005490573357692022,0.7375044490771343,0.7345553465195506
21,0.0005418528055421793,0.0005451531148547227,0.7417925119913222,0.737466314130269
22,0.0005546846654309622,0.0005554285410151591,0.726962254877036,0.7267758173590279
23,0.0005492230187197688,0.0005511387757585343,0.7328138506127014,0.7305003305028729
24,0.0005454808979712814,0.0005480313059237102,0.7371273368247996,0.7339324757207505
25,0.0005461646971327821,0.0005486741977975226,0.7354112642158608,0.7330935068897138
26,0.0005495567869504438,0.0005523420405471526,0.7323223335197708,0.7300935577363096
27,0.0005409910837227351,0.0005454124262756364,0.7425552109286283,0.7373773325875833
28,0.000547438729619764,0.0005500453213219263,0.7362502330468975,0.7326740224741953
29,0.0005447651340877365,0.0005471543445156557,0.7374408908323588,0.7366909035440077
30,0.0005556520513614492,0.0005572714949924641,0.724436873951289,0.7235851934712971
31,0.00055120890574852,0.0005531687432108397,0.7303520279317299,0.7283901967763258
32,0.000546859623737225,0.0005498819351317517,0.7355680412196404,0.7322036914628566
33,0.0005481613802486766,0.0005499784854429802,0.7344451788952729,0.7329028321553872
34,0.0005421663052538581,0.0005456817745950266,0.7408815104828732,0.7367544617887832
35,0.0005515476675514924,0.000553606890538606,0.7288944255182116,0.7273097066151422
36,0.000541652886870069,0.0005463832452239385,0.741686581583363,0.7357629531702853
37,0.0005513351396799827,0.0005533908483256781,0.7282037592583177,0.7269029338485788
38,0.0005384197407513461,0.0005413819315255661,0.7446907679530855,0.7411272690293385
39,0.0005420463951164859,0.0005447680008710234,0.7414153997389875,0.7382290130675752
40,0.0005415523289720906,0.0005440395623756157,0.7427967322587753,0.7394239080693548
41,0.0005439513575834545,0.0005463492105383826,0.7377586820562363,0.7355722784359587
42,0.0005445937915700235,0.0005471089159387065,0.7371739462043017,0.7352036406162608
43,0.000540237707420215,0.0005432398003021848,0.7426696157692243,0.7393476381756241
44,0.0005431230456216346,0.0005454390668272578,0.7377756309215098,0.7354451619464076
45,0.0005395196129335363,0.0005427311226803618,0.7448221216589549,0.7407586312096405
46,0.0005394898962282338,0.0005424136643781413,0.7434111286249385,0.7409620175929221
47,0.0005360104130865369,0.0005397245847815786,0.7483940950153387,0.7432246911069303
48,0.0005432478778574544,0.000545778215801297,0.7406738868832732,0.7376697005135506
49,0.0005389783972835232,0.0005421612015663713,0.7438941712852325,0.7402120303045711
50,0.0005356485235580148,0.0005399641671469005,0.7486525652107592,0.7442034880764733
51,0.0005411020957446317,0.0005439659233479251,0.7430806257521059,0.739207810037118
52,0.000538800707231289,0.0005421195022575055,0.745745834816359,0.7427924950424569
53,0.0005393445161445203,0.0005426693639703364,0.7456822765715835,0.7416484466364976
54,0.0005418001429529239,0.0005447178444125543,0.7414916696327181,0.7379366451416077
55,0.0005373342865873289,0.0005411515586794547,0.7474025863968408,0.7434535007881222
56,0.0005373794194191255,0.0005402637996689101,0.747347502584702,0.7444704327045304
57,0.0005397515420406479,0.0005425513965073578,0.7432713004864324,0.7405425331774038
58,0.0005366458196530586,0.000539786312426998,0.7475847866985306,0.7433136726496161
59,0.0005340519290813253,0.0005378927996666908,0.7497372925882612,0.7453094015355672
60,0.0005374712986743333,0.0005407198061145133,0.7458432907916815,0.7430085930746937
61,0.0005372653107863681,0.0005407590588962273,0.746021253877053,0.7429450348299181
62,0.0005388660360980007,0.0005418778764472384,0.7453602481313876,0.7414831952000813
63,0.0005329549898525587,0.000537322483047227,0.751487262927747,0.747025474144506
64,0.0005368932156507767,0.0005406722628713267,0.746978864765004,0.7428433416382774
65,0.000536862622822558,0.0005409980419419526,0.7464449755088897,0.7425509737123099
66,0.0005362941294176611,0.0005401643845948568,0.7479915594650938,0.7443814511618447
67,0.0005350262828282252,0.000539188428621442,0.7504999915255673,0.7450933035033305
68,0.0005336179315303354,0.0005380758345990853,0.751949119506449,0.7464788732394366
69,0.0005333335161192943,0.0005379309144230775,0.7519109845595837,0.7455509228657141
70,0.0005316216312920254,0.0005363817232725683,0.753758410874392,0.7475720750495755
71,0.0005329173930921655,0.0005372833871038903,0.7521270825918205,0.7463898916967509
72,0.0005333468718794721,0.0005378510685355455,0.7516567515804817,0.745652616057355
73,0.0005342621528682675,0.0005383456541912808,0.7503474517381061,0.7458432907916815
74,0.0005328650080639032,0.0005373314379882017,0.7528855443128083,0.7475085168047999
75,0.0005343314299706522,0.0005385164769450959,0.7495466178539347,0.7451441500991509
76,0.0005348526193045739,0.0005388311818624698,0.7489830680835918,0.7445721258961713
77,0.0005327877721084024,0.000537165467374331,0.7515889561193878,0.7465424314842122
78,0.0005336757382163214,0.0005377135879538713,0.7506779546109388,0.7467203945695836
79,0.0005333867431751735,0.0005375141372713153,0.7508771037779021,0.746275486856155
80,0.0005327297482227314,0.0005370398792330951,0.7526991067948001,0.7475593634006203
