,loss/train,loss/valid,acc/train,acc/valid
0,0.00061474220362484,0.0006206119412682917,0.6509508313418416,0.6440992525550414
1,0.0006003339990890886,0.0006048668448887559,0.669230182539279,0.6647938170539482
2,0.0005938721882367756,0.0005977342385695838,0.6780944390773038,0.673577566481924
3,0.0005912582471034048,0.0005940245298229576,0.6825138556973611,0.6799588142573855
4,0.0005851814777507101,0.0005881809804001549,0.6911238792562838,0.687712920119998
5,0.0005891238851479839,0.000591810899327075,0.6854248233080795,0.6824757207504958
6,0.0005829712204164502,0.0005852686364485735,0.6917128523245368,0.6913357400722022
7,0.0005772361104620632,0.000580002178002393,0.6986873103845698,0.6979203742309452
8,0.0005775086576782125,0.0005802541937869039,0.6992762834528229,0.6973864849748309
9,0.000575831549551238,0.0005783121937224527,0.6991957763427739,0.6984542634870595
10,0.0005728488728057789,0.0005754067726320005,0.703729597803427,0.7020008135455331
11,0.0005691349988763521,0.0005722735858493327,0.7092337418009864,0.7070092032338435
12,0.0005649872024055942,0.0005682019388305339,0.7141489127302927,0.7111786240911171
13,0.0005697162787762054,0.000572401328813492,0.7067888679852884,0.7051024558905781
14,0.0005622334849403882,0.0005654241599336895,0.717034457043101,0.7135048558499009
15,0.0005630122574423797,0.0005655447701612098,0.7163480279995255,0.7135938373925865
16,0.0005581772025262976,0.0005609261087659185,0.7218097998339011,0.718869171708954
17,0.0005617148345697634,0.0005641224104938555,0.7161488788325622,0.7141150149997457
18,0.0005551409347892076,0.0005578226599034061,0.7256275317367502,0.72394111964204
19,0.000555142513275292,0.0005575912073728131,0.7249665259910849,0.7225936848527991
20,0.0005567041999742024,0.000558801582925544,0.7234199420348808,0.7213352316062439
21,0.0005550587287492824,0.0005576078026915516,0.7251021169132726,0.7224030101184725
22,0.0005555934155282929,0.0005578012768469556,0.7243648412738767,0.72269537804444
23,0.0005533296179665147,0.0005556862067696207,0.7279241029813054,0.7251995728885952
24,0.0005531179227779842,0.00055592613311863,0.7276741072185218,0.7247673768241216
25,0.0005527040677196614,0.0005550670937152982,0.7289749326282605,0.7261020999644073
26,0.0005515812516739804,0.0005539908884695042,0.7287206996491585,0.7273097066151422
27,0.0005532846030791985,0.0005552782671194687,0.7279368146302605,0.726788529007983
28,0.000550655365784276,0.0005529403448614015,0.7310935407874443,0.7284791783190115
29,0.0005517247552534368,0.0005537976310086698,0.728623243673836,0.7268902221996237
30,0.0005556289718744341,0.0005571338787872656,0.7254199081371502,0.724068236131591
31,0.0005524982240421849,0.0005547959580445451,0.7283562990457789,0.7256317689530686
32,0.0005473079259079478,0.0005501932335498767,0.7353858409179506,0.7325341943356892
33,0.000549966686701476,0.0005520922364110641,0.7310299825426688,0.729025779224081
34,0.0005504033585867294,0.0005526012239212752,0.7311740478974933,0.729025779224081
35,0.0005509130532587062,0.0005530093484437174,0.7297969525940239,0.7288605277876646
36,0.0005515573983499474,0.000553287553964224,0.7294833985864646,0.7275766512431993
37,0.0005479529574512173,0.0005499568372008675,0.7339240012881137,0.7328138506127014
38,0.0005489772822791804,0.0005510804318821642,0.7323943661971831,0.7302206742258606
39,0.000548973924271024,0.0005512033583170252,0.7322291147607668,0.731135912950628
40,0.0005500164557363205,0.0005520212409055888,0.7312884527380892,0.7293817053948238
41,0.000548507776620584,0.0005511166994309955,0.7346104303316893,0.7310723547058524
42,0.0005491764960625448,0.0005515470359045009,0.7327926645311097,0.7308181217267504
43,0.0005486404247618201,0.0005507684720152304,0.7330426602938933,0.7308308333757055
44,0.0005478108676901769,0.0005502569546338023,0.7339070524228403,0.7315935323130116
45,0.000550105328038677,0.0005522356632129574,0.7310596430568973,0.729025779224081
46,0.0005485154715508268,0.00055112095376669,0.7329367298859342,0.729775766512432
47,0.0005486325588499646,0.0005511510659774657,0.733373163166726,0.7302079625769055
48,0.0005490268310836463,0.0005512115230047267,0.7326867341231504,0.7301062693852647
49,0.0005459714889207134,0.0005484622167135925,0.7369875086862935,0.735229063914171
50,0.000545963972043701,0.000548191198482204,0.7362756563448077,0.7333477398688157
51,0.0005486427755695758,0.0005502981728201096,0.7334621447094117,0.7315681090151014
52,0.0005456325442659129,0.0005480346616588466,0.736890052710971,0.7347968678496974
53,0.0005476238330003236,0.0005497661133996168,0.7343900950831341,0.7308308333757055
54,0.0005492011224659226,0.0005512437998881791,0.7304876188539178,0.7289622209793054
55,0.0005462898549155719,0.0005484864024036555,0.7354578735953627,0.7336401077947832
56,0.0005465074051509653,0.0005487640677030845,0.7347841562007423,0.7319875934306198
57,0.0005453808338237502,0.0005477895710084849,0.7368053083846037,0.7354070269995424
58,0.0005489548185280171,0.0005504488126720138,0.7333646887340892,0.7317079371536076
59,0.0005464137481415898,0.0005483696328221967,0.7363222657243098,0.7340595922103015
60,0.0005480885155631195,0.0005500053343547647,0.7326952085557872,0.7308689683225708
61,0.0005462391804611094,0.0005483915136700188,0.7362120981000322,0.7340468805613464
62,0.0005458642915314278,0.0005483143052433154,0.736428196132269,0.7333477398688157
63,0.0005439171786874099,0.0005461750964516634,0.7388095117031914,0.7364239589159506
64,0.0005442434565596385,0.0005465765125345261,0.7385171437772241,0.7364620938628159
65,0.0005471199047274312,0.0005490416026827025,0.7341528109693056,0.7313647226318198
66,0.0005468115367371519,0.0005490748796949379,0.7354705852443179,0.7322926730055422
67,0.0005483654737007828,0.0005504569099267898,0.7331740139997627,0.7299791528957136
68,0.0005464778995839614,0.0005487068110879293,0.7352460127794445,0.7324833477398688
69,0.0005489664402265221,0.0005510195619229435,0.7328562227758851,0.7296867849697463
70,0.0005466735911966169,0.0005483280077653162,0.7355341434890934,0.7335638379010525
71,0.0005463374539740265,0.0005484037023607253,0.7357290554397383,0.7326104642294199
72,0.0005455755808703328,0.0005479425505556027,0.7356019389501873,0.73263588752733
73,0.000544466269593916,0.0005468623690402228,0.7384196878019017,0.7350511008287995
74,0.0005465383356489272,0.0005484170010428463,0.7353900781342689,0.7323562312503178
75,0.0005465201330525182,0.0005485079157799171,0.7353180454568566,0.73201301672853
76,0.0005469497901456129,0.0005489484800855757,0.7349451704208403,0.7323943661971831
77,0.0005466950613854993,0.0005488547248312264,0.7350087286656158,0.7321274215691259
78,0.0005434240624128008,0.0005461990321095306,0.7387374790257792,0.7350765241267098
79,0.0005458233887897795,0.0005480647435626895,0.7365595498381383,0.7341358621040321
80,0.0005460587294472955,0.0005480339411115189,0.7356485483296893,0.7335129913052321
