,loss/train,loss/valid,acc/train,acc/valid
0,0.0006034465294240202,0.0006088244560114362,0.6647938170539482,0.6581456246504297
1,0.0005939590294695178,0.0005984176553586154,0.6792681479974916,0.6740478974932628
2,0.0005838257855062669,0.0005885620718961959,0.6920560668463246,0.6862765037880714
3,0.000584653227406557,0.0005882408146199463,0.690526431755394,0.6861239640006102
4,0.0005753469949851503,0.0005791583685904761,0.7021321672514025,0.697640717953933
5,0.000571289737698054,0.0005751065930698535,0.7066448026304639,0.702115218386129
6,0.0005672983030281164,0.0005698737965339552,0.711004898222064,0.7096532262165048
7,0.0005648550106362547,0.0005677438525716659,0.714555685496856,0.7105684649412721
8,0.0005620519630816146,0.0005640230173923284,0.7171488618836969,0.7149539838307826
9,0.000560342771783,0.0005622197442821635,0.7179200352536398,0.7165683632480805
10,0.0005622043918002284,0.0005635772372635317,0.7180683378247826,0.7175471602176234
11,0.0005543029011210127,0.0005574577667052838,0.7272546228030033,0.7239156963441298
12,0.000558329562549197,0.0005598563535931017,0.7205937187505297,0.7186530736767174
13,0.0005593476252071664,0.0005610624717794449,0.7192166234470602,0.7181318960695582
14,0.0005534604711796546,0.0005560721882892721,0.7274791952678769,0.7236868866629379
15,0.0005560508787271336,0.0005575361290684542,0.7244156878696971,0.7224792800122032
16,0.0005545426193624167,0.0005556516227709075,0.7259961695564482,0.725313977729191
17,0.0005552475826127781,0.0005571886176539769,0.7262037931560482,0.725682615548889
18,0.0005484050058113943,0.0005512897550480861,0.7336019728479178,0.73014440433213
19,0.0005498700828479994,0.0005521118775765509,0.7317418348841545,0.7290384908730361
20,0.0005483370579205715,0.0005515742568338857,0.7330892696733954,0.730157115981085
21,0.0005488868703846366,0.0005517469828630819,0.7326062270131015,0.7296105150760157
22,0.0005502980399747208,0.0005516031211567027,0.7313138760359994,0.7298901713530279
23,0.0005521710546410158,0.0005536483701222088,0.7281656243114524,0.7270554736360401
24,0.0005468287975456236,0.0005500772989244171,0.7353349943221301,0.7314409925255504
25,0.0005548110261464273,0.0005564555687164141,0.7239580685073135,0.7226826663954848
26,0.0005504624454880692,0.0005521204855031449,0.7312037084117219,0.73014440433213
27,0.0005458983128314216,0.0005485267598730707,0.7364366705649057,0.7340595922103015
28,0.0005510348419207977,0.0005527358874735437,0.7301783020626769,0.7284537550211013
29,0.0005549666300213694,0.0005560202179608738,0.7238733241809461,0.7242589108659175
30,0.000550874402827282,0.0005527031135563931,0.7293393332316401,0.7274876697005136
31,0.0005478538361018546,0.0005496509523586173,0.7341358621040321,0.7318477652921137
32,0.0005443014347323526,0.0005472097175549363,0.7389620514906527,0.7354451619464076
33,0.0005444236019785466,0.0005470220289930073,0.737707835460416,0.734860426094473
34,0.0005446326549076509,0.0005471679341443319,0.7376188539177302,0.734746021253877
35,0.0005444446491331584,0.0005469942382932855,0.7384578227487669,0.7354070269995424
36,0.0005482647132514701,0.0005495766177868185,0.7326867341231504,0.7316825138556974
37,0.0005448799655408416,0.000547730542195433,0.7366909035440077,0.73388162912493
38,0.0005465570820022224,0.0005487343714549617,0.7349705937187505,0.733373163166726
39,0.0005476812373617762,0.0005496187330583373,0.735657022762326,0.7336909543906035
40,0.0005432645009575479,0.0005451641071792562,0.7399535601091507,0.7383179946102608
41,0.0005526497417849098,0.0005541905384201435,0.728449517804783,0.7269283571464891
42,0.0005418318601683502,0.0005449284457733678,0.7413306554126201,0.7379112218436976
43,0.0005487616360768413,0.0005507590154945174,0.7331613023508076,0.7311994711954035
44,0.0005476235683197769,0.0005495311740564029,0.7339367129370689,0.7322418264097219
45,0.0005476703415143123,0.0005495792961620064,0.7339197640717954,0.7321528448670361
46,0.0005476815118920761,0.0005496261188578653,0.7349494076371587,0.731377434280775
47,0.0005488925281838783,0.0005509898437022944,0.733788410365926,0.731377434280775
48,0.0005463565455737982,0.0005482906446208635,0.7375764817545465,0.734250266944628
49,0.0005488744940435043,0.0005505845536357441,0.7334409586278199,0.7310596430568973
