,loss/train,loss/valid,acc/train,acc/valid
0,0.0006175152981879684,0.0006129148824588181,0.6553894710711563,0.659516463641683
1,0.0006128305609155163,0.0006077044991091393,0.6580225898540703,0.663000691526145
2,0.0006062979192740697,0.0006011464147594636,0.665039807081937,0.6703016117878611
3,0.0005959705923170812,0.0005914206593345725,0.6779527279819848,0.6826293951805947
4,0.0005904160890329462,0.0005864739184988592,0.6851516924659113,0.6892121921378797
5,0.0005895018472944944,0.0005854808828115298,0.6863264003404437,0.6901364434278419
6,0.0005814827312646902,0.0005776184807750061,0.6951566572690037,0.6989467524868344
7,0.0005795653597468177,0.0005757726875161407,0.6975947302161463,0.7014934305016224
8,0.0005779477698305329,0.0005745137807593536,0.6994875613951097,0.7020785680089366
9,0.000574585938186496,0.0005712140010889493,0.7035569267868859,0.7053899143571467
10,0.0005716163782831866,0.0005684507523954495,0.7058620139369115,0.7084020426618437
11,0.0005702299972010612,0.000566799431615982,0.7089738815894463,0.7119527634448641
12,0.0005675203397912075,0.0005646942175349705,0.7115405074738018,0.7138744082132028
13,0.0005644895373492942,0.0005616880043737875,0.7155433799670196,0.7170793659237193
14,0.0005647264995530478,0.0005620325407174504,0.7160043973970247,0.7176645034310336
15,0.0005615434229224913,0.0005589132023064391,0.7197501640158165,0.7208229161125592
16,0.0005605501604031161,0.0005579228037893471,0.7205702430980371,0.7218668546199266
17,0.0005602628700208593,0.0005574680627410136,0.7205879745376527,0.7219399968083409
18,0.0005592146829685628,0.0005567100847665981,0.7217937124315124,0.7239214851853822
19,0.0005592055888134281,0.0005569008135264196,0.7220907140450733,0.7232632054896537
20,0.0005581172045332756,0.0005555481901257093,0.7236111849921095,0.724267248257886
21,0.0005581960231866333,0.0005559198087888536,0.7235757221128784,0.7238948880259588
22,0.0005565714824600656,0.0005543610711536279,0.7251937159778002,0.725883025692856
23,0.0005571296398974963,0.0005552188953894733,0.7250252673014522,0.7246396084898132
24,0.0005566650408367837,0.0005544249997429914,0.724821355745873,0.7256503005479015
25,0.0005561816053364969,0.0005541014949706864,0.7251671188183768,0.725457471142082
26,0.0005557681831258437,0.0005538908701208311,0.7249188786637587,0.7260160114899729
27,0.0005558121745391127,0.0005537234902654571,0.7261246165576183,0.7262819830842067
28,0.000556033345163508,0.0005537039964489116,0.7256901962870366,0.72630858024363
29,0.000555624260636833,0.0005536932404881254,0.7264127524513715,0.7267208362146923
30,0.0005537676248854457,0.00055190062183948,0.7289971097753427,0.7282368743018246
31,0.0005533306451694131,0.0005516570311726722,0.7285626895047609,0.7290746848236608
32,0.0005532087075540563,0.0005516563201592358,0.729152259871979,0.7289616468961115
33,0.0005528714536155715,0.0005517526315662402,0.7296886359203504,0.7288685568381297
34,0.0005526010893692304,0.0005509839249777092,0.7299280103551608,0.7299922868237673
35,0.0005527609437379097,0.0005514045774102801,0.7295955458623685,0.729068035533805
36,0.0005513331959944577,0.0005500602218196572,0.7311736439881554,0.7312623011862334
37,0.0005516943036278657,0.0005501661235851533,0.7312667340461372,0.7315681685196022
38,0.0005514132511929223,0.0005503026456951847,0.731741050055854,0.7301518697803074
39,0.0005513703478336596,0.0005501328173219679,0.731359824104119,0.7310295760412788
40,0.0005510378342489698,0.000549972026032573,0.731785378654893,0.730889940954306
41,0.0005506336660459705,0.0005494774460374018,0.7322774261042254,0.7315814670993138
42,0.0005507678695018172,0.0005497459071139984,0.7320247530897034,0.7312357040268099
43,0.0005498399716022875,0.0005488357358019658,0.7329467879497137,0.732592159157402
44,0.0005493449236751967,0.0005485834595947685,0.7332836853024097,0.7323461354327357
45,0.0005501634444040886,0.0005497125429868431,0.7328448321719241,0.7307370072876217
46,0.0005498154779688497,0.0005490432407533978,0.733230490983563,0.7318075429544124
47,0.0005487277412895641,0.0005482752899634305,0.7343608702590564,0.7327849885632215
48,0.0005486039768637653,0.0005482804691850508,0.7345160203556926,0.7326918985052396
49,0.0005476830807687932,0.0005472242832976495,0.7357040268099367,0.7340616522155434
50,0.0005486066140340026,0.0005484767647758242,0.7347819919499264,0.7323062396936008
51,0.0005483538673848047,0.0005479842302323504,0.7351055907229108,0.7326520027661045
52,0.000547930047626493,0.000547672016860716,0.7353582637374328,0.7327583914037981
53,0.0005482042652433121,0.0005475034325628485,0.7350435306842562,0.7336560455343369
54,0.0005468477118486022,0.0005468895077337591,0.7366748231288899,0.734374168838768
55,0.0005477778735768658,0.0005474694572970539,0.7355799067326276,0.7335762540560669
56,0.0005470290165758176,0.0005467812283932323,0.7362581342979236,0.734414064577903
57,0.0005475611812009781,0.0005471287918944354,0.7359123712254197,0.7344473110271823
58,0.0005463002021742608,0.000546321927981146,0.7369053318438924,0.7350856428533432
59,0.0005464588942433835,0.0005466048855674769,0.7366748231288899,0.7349859035055056
60,0.0005475687661369567,0.0005477329111586252,0.7353715623171445,0.7339020692590031
61,0.000546335330095617,0.0005460091613348422,0.7368521375250456,0.7351454864620458
62,0.0005461197857514576,0.0005463240186142994,0.7374018121531287,0.7343874674184797
63,0.0005452888115865575,0.0005456609102035876,0.7382883841339078,0.7350457471142082
64,0.0005446484143876403,0.0005449337864075577,0.7397157650229622,0.7367346667375925
65,0.000544725312961235,0.0005450632606068091,0.7389843431388194,0.7358104154476302
66,0.0005451156773047132,0.0005454143482615665,0.7382440555348688,0.7357040268099367
67,0.0005443666924216497,0.0005445900022955015,0.73972463074277,0.7370604819405288
68,0.0005439201263104111,0.0005444288297380321,0.7402255439119102,0.7371469227086547
69,0.0005453474328080663,0.0005455410366673705,0.7386252814866039,0.73565083249109
70,0.0005441705137478015,0.0005449346198865191,0.740021632356331,0.7365484866216289
71,0.0005438451499303318,0.0005445952591975196,0.7406333670230686,0.7367213681578807
72,0.000544695045613337,0.0005446288254522403,0.739596077805557,0.73734640140433
73,0.0005441695797334954,0.0005448785286944269,0.7397467950422895,0.7368011596361509
74,0.0005442028264152874,0.0005449450147919873,0.7396891678635389,0.7369274961434119
75,0.0005441797360491706,0.0005451134568079018,0.7397379293224817,0.7362293207085483
76,0.0005436351290852017,0.0005440376641503154,0.740744188520666,0.7375857758391404
77,0.0005439282790531065,0.0005451278792041953,0.7397999893611362,0.7365684344911964
78,0.000544026354254312,0.0005448659250498947,0.7394808234480558,0.7364819937230703
79,0.0005434280780620802,0.000544540446165033,0.7393965991098818,0.7370737805202404
80,0.0005427326094244554,0.0005440754334694135,0.7414046846463465,0.7370804298100962
