,loss/train,loss/valid,acc/train,acc/valid
0,0.0005999073447755358,0.0005962850189195033,0.6746014858946398,0.6766184371509123
1,0.000588132308855068,0.0005843860501335989,0.6892786850364381,0.6926831214426299
2,0.0005835420610672307,0.00057976552773184,0.6933258861286948,0.6969985105590722
3,0.000570377773853207,0.000567144809761506,0.7086281185169424,0.7107359434012448
4,0.0005656710252851971,0.0005628401592403177,0.7139830132808482,0.7162415554018831
5,0.000561904979199829,0.000559246537612343,0.7192625494263879,0.7206034895473163
6,0.0005627187907527726,0.000560013545932995,0.7174495097256947,0.71858210543114
7,0.0005602134438861585,0.0005584537409849576,0.7206411688564994,0.7210689398372254
8,0.0005593816096882834,0.0005571786402432143,0.7220907140450733,0.722531783605511
9,0.0005583033410340739,0.0005561787544130563,0.7234383034558576,0.725078461620299
10,0.0005574102870204325,0.00055500849287994,0.7237884993882653,0.7256370019681898
11,0.0005591206788543243,0.0005570812710352835,0.7228398673688317,0.7231435182722485
12,0.0005570749338737208,0.0005554525774459559,0.7241963224994238,0.7248922815043354
13,0.0005551622947830722,0.0005536827472931743,0.7258719435430963,0.7258763764030002
14,0.0005550976026006833,0.0005537911284901409,0.7274323102292675,0.727239480823448
15,0.0005539135007458186,0.0005518442869053235,0.7282523893114882,0.7292276184903452
16,0.0005534414789796178,0.0005519914238831738,0.7291167969927479,0.7287621682004362
17,0.0005536562681857611,0.0005519309703026231,0.728558256644857,0.7282102771424012
18,0.0005519577144217334,0.000550006291807202,0.7312046740074827,0.7311426139688282
19,0.0005541583625704274,0.0005525518780446089,0.7288242282390908,0.7283366136496622
20,0.0005520429150217811,0.0005503380318906524,0.7304821178431476,0.7303712963455503
21,0.0005527168099105782,0.0005510537763010714,0.7296886359203504,0.7290148412149583
22,0.0005512002314616893,0.0005497330763732013,0.7317100200365267,0.7308167987658918
23,0.0005522728598320537,0.0005506235996968785,0.7301895490894906,0.7311825097079632
24,0.000551313462531243,0.0005507647457722179,0.7316745571572956,0.7301518697803074
25,0.0005505202571570029,0.0005499788757790732,0.7321843360462436,0.7311758604181073
26,0.000549917273374137,0.0005488551360849713,0.7334565668386617,0.7315482206500346
27,0.0005500966326565616,0.0005489393087408442,0.7325832934375942,0.7319937230703761
28,0.0005521922825367664,0.0005508211032971023,0.7302693405677607,0.7291611255917868
29,0.000550684525833182,0.000549653098458806,0.7318873344326826,0.7305774243310814
30,0.0005487753725843268,0.0005478463189907166,0.7334698654183733,0.7321732538964839
31,0.0005495273196270469,0.0005488010182127787,0.7337048069932798,0.7319072823022501
32,0.0005486338000594571,0.0005485026680178398,0.7347420962107913,0.7330642587371669
33,0.0005503616512232872,0.000550117406482246,0.7330886394666383,0.7311093675195489
34,0.0005510073071737557,0.0005497997570680846,0.732126708867493,0.7301518697803074
35,0.0005498900374112841,0.0005489243679467943,0.7327561749738462,0.7315681685196022
36,0.0005492885662824218,0.0005486140977740891,0.733651612674433,0.7311958082876748
37,0.0005477233601687705,0.0005476720941447852,0.7351587850417576,0.7332836853024097
38,0.0005499532510239255,0.0005492743284431276,0.7323128889834566,0.7315681685196022
39,0.0005474703020053246,0.0005473420562924993,0.7354868166746458,0.7338023299111655
40,0.0005484523637511598,0.0005473781356666182,0.7330265794279838,0.733908718548859
41,0.0005473791231852799,0.000547198249267209,0.7355178466939731,0.7328714293313474
42,0.0005490142366367298,0.0005480035361891585,0.7341835558629005,0.7321134102877813
43,0.0005466653251444183,0.0005465153696099597,0.7371580048584144,0.7346999840417043
44,0.0005468537719765016,0.0005462777734126199,0.7363068957568665,0.7353715623171445
45,0.0005486739991368462,0.0005481410764672603,0.7335496568966434,0.731488377041332
46,0.0005479877078833537,0.0005478225151010826,0.7345160203556926,0.7320203202297995
47,0.0005476472920356182,0.0005467208279207087,0.7359301026650353,0.7351521357519017
48,0.0005481180249413423,0.0005476806813956918,0.7351765164813732,0.7341347944039577
49,0.0005485933288364569,0.0005488891141250657,0.733695941273472,0.73131549550508
50,0.0005474803431214983,0.0005471652691824284,0.7359566998244588,0.733230490983563
51,0.0005514145051764857,0.0005510454268473007,0.7312135397272904,0.7301518697803074
52,0.0005469099726873858,0.0005469919511362419,0.735393726616664,0.7332969838821214
53,0.0005482512484087699,0.0005483024043855251,0.7348351862687732,0.7328248843023565
54,0.0005475805904674309,0.0005476515980133116,0.7352075465007004,0.7329113250704825
55,0.0005452055292167395,0.0005452551842972385,0.7384834299696792,0.7358436618969094
56,0.0005457246430066425,0.0005460711816021899,0.7372067663173573,0.7349859035055056
57,0.0005473557995137508,0.000547210927025182,0.7346490061528096,0.733609500505346
58,0.0005449296100293034,0.0005447939169065097,0.7382928169938118,0.7359766476940263
59,0.0005467077830303797,0.0005469110636478016,0.7362226714186925,0.7345603489547317
60,0.0005469630389677996,0.000546878434710125,0.7358458783268613,0.7345603489547317
61,0.0005454374366460406,0.0005453383300658128,0.7385233257088143,0.7358104154476302
62,0.0005470463216018366,0.0005467544793860698,0.7361207156409029,0.734420713867759
63,0.0005455644419825829,0.0005458189632589624,0.737428409312552,0.735225277940316
64,0.000545302075910799,0.0005457174611368092,0.7379958153802507,0.7346467897228576
65,0.0005460301845833002,0.000545998809629187,0.7375791265492846,0.734965955635938
66,0.0005453386483176463,0.0005459605770020023,0.7384213699310247,0.7364620458535028
67,0.0005460308546427854,0.0005462189047499802,0.737348617834282,0.7353449651577212
68,0.0005454571579551795,0.0005451928295285862,0.7372865577956275,0.7361960742592691
69,0.0005473049825300238,0.0005472434509357903,0.7360010284234977,0.7331706473748604
70,0.000542503135452512,0.0005433396938868206,0.7417859105980814,0.7383903399116974
71,0.0005425470158937842,0.0005435256298453676,0.7414046846463465,0.7376323208681312
72,0.0005408329992388839,0.0005422224844983996,0.7433285458446371,0.7402654396510453
