,loss/train,loss/valid,acc/train,acc/valid
0,0.0004941186668140402,0.0005054033286375639,0.8030066191937321,0.7904243617206044
1,0.0004798589827951386,0.0004886057999306186,0.8181458538373956,0.8073872517802351
2,0.0004791281492638936,0.0004894919251343845,0.8191686447056099,0.8080819776529844
3,0.0004626951939040221,0.0004697326679231945,0.8353017233061233,0.8278527181149772
4,0.0004656391605830008,0.00047528793175757563,0.8327640440764971,0.8221501765761593
5,0.0004572136755624008,0.0004645852152173399,0.8413033829290415,0.8341920917038153
6,0.0004560420205416017,0.00046146840956162364,0.8430787934927343,0.8368262606379899
7,0.00045535066003366394,0.00046341312454052256,0.8437349234836643,0.8355236496265849
8,0.0004567344292120388,0.0004648813905695514,0.8419788108608811,0.8319342326173798
9,0.0004494395584023885,0.0004565929545929966,0.8495050078156661,0.8416025010131419
10,0.00044555120047471347,0.00045098180946309685,0.8536926609930721,0.8477971400451572
11,0.00045137364308688087,0.00045782482503968177,0.8475269688724213,0.8409946158744862
12,0.00044942002318394464,0.0004569616084409935,0.8496304444315792,0.8427603774677241
13,0.00044550726708144007,0.0004527821972106097,0.8549277292112931,0.8463787413882938
14,0.0004476870603224057,0.00045467836199268883,0.8519365483702889,0.8432524749609217
15,0.0004450670730515769,0.0004531510891597176,0.8539049383430788,0.8447577143518786
16,0.000442508795377374,0.0004486342541477051,0.8574750574113742,0.850749725004342
17,0.0004441510744976766,0.0004503896476867292,0.854811941565835,0.848202396804261
18,0.00044169421006791273,0.0004476366734688279,0.8575329512341033,0.851473397788456
19,0.00044276065516677527,0.0004492006121475157,0.8570601516818156,0.8499971053088635
20,0.0004395751783325551,0.0004467023655721311,0.8611320172137633,0.8529786371794129
21,0.00044320303725382836,0.00044758098110136475,0.8568864702136282,0.8516181323452787
22,0.0004368243507629548,0.0004432907303530913,0.8633705783592891,0.8558443814045041
23,0.00043910485847336,0.00044622728915438977,0.8604469403114687,0.851994442193018
24,0.00043940723940766617,0.00044581448998012575,0.8609293888342114,0.8524575927748509
25,0.00044313458318442916,0.00045107161844155593,0.8573785677068256,0.8485787066520002
26,0.0004402197453582707,0.00044541147365585526,0.8587680194523244,0.8530075840907775
27,0.0004416067182618595,0.00044801500146848507,0.857880314170478,0.8517628669021016
28,0.0004385988688822749,0.00044666159248225065,0.8613732414751346,0.8524575927748509
29,0.0004440749459808751,0.00045319205462839414,0.8554101777340358,0.845191918022347
30,0.0004371277997015195,0.00044374341232612525,0.8634960149752021,0.855265443177213
31,0.0004387081978384063,0.00044523347840976933,0.8618074451456029,0.8530944248248712
32,0.0004381237254626509,0.0004452025942801601,0.8624442771956232,0.8542523012794535
33,0.0004352857750286947,0.00044137006962519505,0.865657384357089,0.8589127540091472
34,0.0004355183972260408,0.0004425458940034914,0.8649240626025203,0.8579864528454814
35,0.00043734371657538906,0.0004430922161398893,0.8624346282251684,0.8569443640363573
36,0.0004381353165007914,0.000445933986543843,0.8620969142592485,0.8526891680657673
37,0.00043509814934033114,0.0004420992870595275,0.8649047646616106,0.8579864528454814
38,0.0004372883692819997,0.0004440937625825602,0.8632065458615565,0.8558154344931396
39,0.0004354023738328768,0.0004417966821146351,0.8658986086184605,0.8585074972500434
40,0.00043444317948153593,0.00044154645423804135,0.8663617592002933,0.8586811787182308
41,0.00043553674193892993,0.0004425799088176356,0.8645959976070553,0.8567127887454409
42,0.000434991184716729,0.0004418283055654475,0.8654065111252629,0.8579864528454814
43,0.00043492863457717163,0.00044033644682198983,0.8655705436229955,0.8600995773750941
44,0.0004367832679690931,0.00044249899671148536,0.8634863660047473,0.8571759393272738
45,0.0004353918844437171,0.00044136904906862167,0.8648468708388815,0.8576969837318358
46,0.0004320945633509289,0.00043903164238174176,0.8681275207935313,0.8602153650205523
47,0.00043368820140490566,0.0004407858687077111,0.8668056118412165,0.8589417009205118
48,0.0004337963116744329,0.00044034966574707366,0.8664582489048418,0.8591443293000637
49,0.000433315381937714,0.00043960393738099287,0.8667670159593971,0.8604469403114687
50,0.00043330221333593257,0.0004407276193413607,0.867500337713966,0.8594337984137093
51,0.0004329992615915959,0.00043935583861143474,0.8670950809548621,0.8604179934001042
52,0.00043131389364681563,0.000439192821305524,0.8689090874003744,0.8605048341341979
53,0.00043202527132665374,0.000438249418981611,0.8686871610799127,0.8620969142592485
54,0.00043067403630708454,0.0004376131179177726,0.8698353885640402,0.8626179586638105
55,0.0004321285195024805,0.00043977900898698813,0.8683880429958123,0.8607074625137497
56,0.0004317520019914641,0.0004384047773684527,0.8689283853412841,0.8616627105887802
57,0.0004345905752841236,0.0004398596881681385,0.866120534938922,0.8599548428182713
58,0.00043085324937708943,0.00043740399526485534,0.869777494741311,0.8619232327910612
59,0.0004316323642349383,0.00043890925323460047,0.8690248750458326,0.8603311526660106
60,0.0004305352259474541,0.00043678790518952214,0.8704915185549702,0.863052162334279
61,0.0004359524578518031,0.00044237360541990163,0.8647021362820587,0.8565970010999826
62,0.0004297474925770492,0.00043701341023409516,0.8709450201663482,0.863573206738841
63,0.0004293993691986375,0.00043666817828886054,0.871880970300469,0.8638047820297574
64,0.000426916029823243,0.00043361012925838326,0.8745923309982825,0.8661784287616512
65,0.00043256973495160223,0.0004387785132948721,0.86788629653216,0.8610258785387599
66,0.00042957294375827577,0.0004365958895838158,0.8710704567822614,0.8637758351183928
67,0.00043094536172499145,0.0004380181123791714,0.869323993129933,0.8618074451456029
68,0.0004274099216924225,0.0004347094394996006,0.8730388467550513,0.8651652868638916
69,0.0004289693988508972,0.0004351487800462544,0.8723827167641213,0.8646731893706942
70,0.00042668920745839303,0.00043242789771722075,0.8746116289391922,0.8677415619753372
71,0.000430864691170693,0.00043841907119927657,0.870568710318609,0.8623863833728941
72,0.00042639554136982184,0.0004334330976316485,0.8748914490823829,0.867365252127598
73,0.00042623104053295536,0.00043357286039572273,0.8742835639437272,0.8662942164071094
74,0.0004261545396237158,0.0004330363107570961,0.8745923309982825,0.8675099866844208
75,0.00042651653699282824,0.00043380377361371814,0.8742835639437272,0.8666415793434841
76,0.0004264440211140182,0.00043282078094131275,0.8741967232096335,0.8673073583048688
77,0.00042990268360296505,0.000437862881669737,0.8707520407572512,0.8613153476524055
78,0.0004262311009209183,0.0004341796041397658,0.8742353190914529,0.865860012736641
79,0.0004262174362751557,0.0004333602852766966,0.8746405758505568,0.867365252127598
80,0.0004327444931153138,0.0004401516225599824,0.8680985738821668,0.859781161350084
