,loss/train,loss/valid,acc/train,acc/valid
0,0.0005560826623993518,0.0005646341374150536,0.7304849572550609,0.720343889307011
1,0.0005009481353576094,0.0005110616773127102,0.7942260560798163,0.7825797487408094
2,0.0004856205589416673,0.0004968566875345131,0.8113915745189988,0.7987321252822324
3,0.00047179410392001,0.00048186859096655633,0.8256238059399063,0.813408209344063
4,0.0004658685618014293,0.00047560255994588604,0.8319342326173798,0.8212817692352226
5,0.00045949912013255585,0.0004695120853602848,0.8391613114880643,0.8270422045967695
6,0.00045523222946127314,0.00046315415852569384,0.8433875605472896,0.8348578706652
7,0.00045264943513680865,0.00046013500279407966,0.846243655801926,0.8383025531175824
8,0.0004500779126569663,0.0004572838800200396,0.8494278160520272,0.8415446071904128
9,0.00044950690737206617,0.00045544980355338233,0.8495918485497598,0.8426156429109014
10,0.00044920868026692394,0.00045492834745474575,0.8492251876724753,0.8438024662768483
11,0.00044926785069348977,0.00045414107734628495,0.8501997336884154,0.8444103514155039
12,0.0004483707308546078,0.00045422420482798924,0.8510102472066231,0.8453366525791698
13,0.00044239280965479633,0.0004469791348211147,0.8577452285841101,0.8530654779135066
14,0.0004458056092112736,0.0004537939880398479,0.8543005461317278,0.8448445550859723
15,0.0004409137985942314,0.0004464866330253293,0.8592311700341574,0.8524575927748509
16,0.00043985584433051757,0.00044567281291762686,0.8606785156023852,0.8532391593816939
17,0.0004404177126290657,0.000445866388258147,0.8599162469364519,0.8529786371794129
18,0.0004480902115131267,0.0004562103519882496,0.8503348192747834,0.8422972268858913
19,0.0004417406420850425,0.00044757890203006985,0.8578706652000232,0.8517049730793724
20,0.00044464023712667403,0.0004501500989900358,0.8555742102317683,0.8488971226770103
21,0.0004437666266093198,0.00045015555288577296,0.8558347324340493,0.8483181844497192
22,0.0004410175313115702,0.00044652736556900606,0.8592987128273413,0.8521681236612053
23,0.0004377666482747081,0.00044288347565650884,0.8624635751365329,0.8570022578590865
24,0.0004356897710757731,0.00044158683049273686,0.8646249445184199,0.8588259132750535
25,0.00043700673995224773,0.00044350401546202435,0.8629074277774561,0.8560759566954206
26,0.00043961450412425743,0.00044559334322110533,0.8608714950114823,0.8551207086203902
27,0.000441977445142355,0.00044802547964273743,0.8572627800613675,0.8510681410293521
28,0.0004398533874031118,0.00044618239242932687,0.861016229568305,0.8534707346726105
29,0.0004359647048182456,0.0004411734455552325,0.8644416140797777,0.8581311874023042
30,0.00043803298909761835,0.0004445110390929323,0.8624346282251684,0.8553812308226713
31,0.0004353304434297454,0.0004407019786123036,0.8650205523070689,0.8592890638568864
32,0.0004333181111860764,0.0004392223329030045,0.8671915706594107,0.8605337810455624
33,0.00043532240004064577,0.0004424009025045132,0.8644512630502326,0.8577838244659295
34,0.00043852814738864885,0.0004446856819443909,0.861604816766051,0.8545996642158282
35,0.00044272546595053314,0.00045114180737086137,0.8566645438931666,0.847478724020147
36,0.00044552439080723123,0.00045073280056066894,0.8537312568748915,0.846957679615585
37,0.00043536517283478414,0.0004397784698087478,0.8650302012775237,0.8605337810455624
38,0.0004357828418669153,0.0004417887359213996,0.8649723074547946,0.8580732935795751
39,0.00043359323328148085,0.00043872558497074047,0.8673556031571431,0.8612574538296763
40,0.0004316501921994018,0.0004369904369276289,0.8690731198981069,0.8631100561570081
41,0.00043574440665388516,0.0004423255495416927,0.8647310831934233,0.8574943553522839
42,0.0004361762944632291,0.00044208020446324383,0.8648275728979717,0.8578417182886586
43,0.00043799007252261587,0.0004435546731987501,0.8622898936683456,0.8556996468476814
44,0.0004362821315572949,0.0004417257305716265,0.8638144310002123,0.8580153997568459
45,0.0004355797919425743,0.0004429664978906206,0.8649047646616106,0.8570022578590865
46,0.0004352195932720718,0.0004410874608601968,0.8648661687797912,0.8584206565159498
47,0.00043100516680029144,0.000437051245880922,0.8694301318049364,0.8629074277774561
48,0.0004302438701298073,0.00043630962907243104,0.8705108164958799,0.8634863660047473
49,0.0004322987344784482,0.0004383076122734243,0.8680985738821668,0.8604469403114687
50,0.00043355292259085937,0.0004393000090770272,0.8661591308207415,0.8599548428182713
51,0.00043740698648195216,0.00044310575598386184,0.8626083096933557,0.8558443814045041
52,0.00043858337016780986,0.0004465502828009354,0.8617495513228739,0.85251548659758
53,0.0004341605454111056,0.00043905506687255956,0.8662652694957448,0.8604758872228333
54,0.00043151619993652746,0.00043796104402883874,0.8697485478299466,0.8618653389683321
55,0.0004310945634152323,0.0004363568645370294,0.8702020494413246,0.8634574190933827
56,0.00042952896866855177,0.00043502099911670933,0.8712827341322681,0.8647600301047879
57,0.0004320064645020674,0.00043756593680234084,0.8687064590208224,0.8622705957274359
58,0.00043194755863229154,0.0004375661309065074,0.8689862791640132,0.8610258785387599
59,0.0004389424634510291,0.00044424628877394077,0.8613635925046798,0.8552943900885775
60,0.00043353314265738476,0.00043908328444226314,0.8670468361025878,0.8606206217796561
