,loss/train,loss/valid,acc/train,acc/valid
0,0.000647694587170026,0.0006407391248590866,0.6153743742677601,0.6264245393545639
1,0.0006223908675238784,0.0006183708797426495,0.6510721766606312,0.6587096602407072
2,0.0006152579942636479,0.0006119158447887052,0.6596637909610538,0.6643545638513154
3,0.0006220304527302014,0.0006188899873798426,0.6473799126637555,0.6514138885930344
4,0.0006101225754507654,0.0006083343104631049,0.66218447118969,0.665938864628821
5,0.000606299236495642,0.0006049657362517311,0.6661696311286257,0.6695734370007456
6,0.0006013724863133492,0.0006003065276976299,0.6730571235843362,0.6764165512834167
7,0.0005965020502151534,0.0005949581598801308,0.6810096921929918,0.6835658749600596
8,0.0005946601340111085,0.0005932771147967071,0.682199027230447,0.6852699968047715
9,0.0005958851330424284,0.0005945113599332126,0.6801132530975965,0.6833794866332943
10,0.0005817186236423853,0.0005812290442905331,0.6982106720630525,0.7007002875705612
11,0.0005866335777994814,0.0005840995294533036,0.694429651720098,0.6981174778996698
12,0.0005848965066882772,0.0005842948395714032,0.6931604359711719,0.6957343700074555
13,0.000584450963714377,0.0005838328258071239,0.6936219689707814,0.6960805197571627
14,0.0005763002491464553,0.0005747489643079148,0.7068644158057301,0.7084487165832357
15,0.0005741844958685481,0.0005725126799613806,0.7095093549188767,0.7116173181382469
16,0.0005748961055376542,0.0005730950012795142,0.709553733091916,0.709979763553094
17,0.0005750620717370362,0.0005757181278013018,0.7054709411722938,0.7053067419320481
18,0.000576041635941506,0.0005756294397846148,0.7061454894024923,0.7067046543827884
19,0.0005769201923653346,0.0005751956801392144,0.7058437178258246,0.7082756417083822
20,0.000573504292537903,0.0005732295664307255,0.7081425071892641,0.7083422089679412
21,0.0005723781790871985,0.0005719987613056044,0.7118525224553556,0.7124960059644264
22,0.0005712491829572117,0.0005713804337414375,0.7123939361664359,0.7125226328682501
23,0.0005706027491377849,0.0005706640178434307,0.7123584336280044,0.7143998295878156
24,0.0005700716473540165,0.0005692966867209319,0.7142489437994817,0.7157178613270849
25,0.000569911604957399,0.0005687894330376164,0.7149412432988959,0.7151054425391415
26,0.00057213198483915,0.0005715179080233836,0.7111424716867256,0.7122164234742784
27,0.0005749592176450177,0.0005740328158340917,0.7088791848617176,0.7089812546597082
28,0.0005733412955140528,0.0005727098255457621,0.7098022508609365,0.710618809244861
29,0.0005740092592286442,0.0005740025183405151,0.7082401391699507,0.7086084780061774
30,0.0005690153107186216,0.000568347848259053,0.7158465580288991,0.7157311747789967
31,0.0005684997221826555,0.0005681969416650648,0.7153495224908581,0.7164501011822345
32,0.0005662137807890491,0.0005661358542812557,0.7183583626229275,0.7179678347001811
33,0.0005671952561109546,0.0005668978870314955,0.7164234742784109,0.7163036532112046
34,0.0005697962665733922,0.000568419444140744,0.7143465757801682,0.7155447864522313
35,0.0005712410978062718,0.0005700458656523933,0.7122252991088863,0.7148391735009053
36,0.0005722346201776574,0.0005714850981708583,0.7121631696666312,0.7129886036851635
37,0.0005682627362142158,0.0005698542796342768,0.7136098981077147,0.7127489615507508
38,0.0005672108624678694,0.0005671804924973133,0.7168938829126282,0.7171557141335605
39,0.0005656671260802997,0.0005653366384598658,0.7189264032378315,0.7187799552668016
40,0.0005625478507239424,0.0005638641818591309,0.7215890936201939,0.7210033017360741
41,0.0005635217164920221,0.0005647570199511381,0.721154187524408,0.7196719565448929
42,0.0005734303654897123,0.0005724564653347445,0.7113821138211383,0.7121099158589839
43,0.0005701352250069422,0.0005692628611326345,0.7136187737423225,0.7150122483757588
44,0.0005723942541638498,0.000570667137263212,0.7128643448006532,0.7116705719458941
45,0.0005695642862778044,0.0005685234824642864,0.7150655021834061,0.7159441900095856
46,0.000564816134185986,0.000565967591302262,0.7197163347179323,0.7186468207476835
47,0.0005635008648120968,0.0005640244840090109,0.7214204565626442,0.7199382255831291
48,0.0005617239281879546,0.0005629024784688638,0.72327546419569,0.7219618702737246
49,0.0005631504354417001,0.0005632832579712274,0.7210299286398978,0.7216423474278411
50,0.0005690867105950503,0.0005691835774008186,0.7143998295878156,0.7151720097987007
51,0.0005741875473080967,0.0005746658810894766,0.7078496112472041,0.7076099691127916
52,0.0005703062595691181,0.0005706115654068692,0.71266908083928,0.7122031100223666
53,0.000568162632808732,0.0005688994427765376,0.7149589945681116,0.7152252636063479
54,0.0005629382482389124,0.0005638453494830817,0.721793233216175,0.7209899882841623
55,0.0005631557669964454,0.0005633672021844412,0.722849433734512,0.7224411545425498
56,0.0005602788657693812,0.00056242805606375,0.7238701317144176,0.7219884971775482
57,0.0005649988089743043,0.0005657535273689269,0.7198494692370504,0.719099478112685
58,0.0005652106496630653,0.000566080779183189,0.7191127915645968,0.7182207902865055
59,0.0005745152173198213,0.0005755311832195375,0.7061099868640608,0.7047209500479285
60,0.0005665999180330959,0.000567074481424451,0.7191571697376362,0.7169560123548834
61,0.0005685376041011781,0.0005696271579414654,0.7132903752618313,0.7146794120779636
62,0.0005624681569946144,0.0005644222310600297,0.7219086164660773,0.7204308233038662
63,0.0005614074011150673,0.0005627051400533943,0.7237991266375546,0.7221083182447545
64,0.0005595373752170737,0.000561891194476222,0.7251393474633436,0.7216556608797529
65,0.000561000090541434,0.0005629012968824852,0.7241186494834381,0.7232932154649058
66,0.0005643194663739201,0.0005645731424152794,0.7197074590833245,0.7191261050165086
67,0.0005662308313952648,0.0005657954248824381,0.7195210707565591,0.7182740440941527
68,0.0005633731566708906,0.000565210004776656,0.719387936237441,0.7188465225263606
69,0.0005622731428682671,0.0005636449257702045,0.7221216316966663,0.7217355415912238
