,loss/train,loss/valid,acc/train,acc/valid
0,0.0006469917091253564,0.0006407674845192605,0.6178506763233571,0.6279822132282458
1,0.0006265321873237129,0.0006201845505567948,0.6452142578194341,0.6543961018212803
2,0.0006142846506472385,0.000608530668852263,0.6613057833635105,0.6673234636276494
3,0.0006058452523342526,0.0006018347632695798,0.6681666489153975,0.6744328469485569
4,0.0006045584648262474,0.0006009834616287586,0.676829268292683,0.6820747683459367
5,0.0006038448929884024,0.0006005855153983032,0.6731725068342387,0.6754712961976781
6,0.0005895281210872368,0.0005863076334805112,0.6922639968757767,0.6954015337096603
7,0.0005830689081263863,0.0005818580807252031,0.6985834487165833,0.7012727660027692
8,0.0005804658201668774,0.0005793261775918149,0.7025153548478716,0.704534561721163
9,0.0005821560314721005,0.0005803293848979814,0.7006070934071786,0.7036292469911599
10,0.0005841572377934566,0.0005823814893685562,0.6970745908332445,0.7009133028011503
11,0.0005907713488724622,0.0005884165366257909,0.6880036922639968,0.693018425817446
12,0.0005989799466246372,0.0005962167787074485,0.6794742074058295,0.682900202364469
13,0.0005890304502360961,0.0005874262180543198,0.6914030603188128,0.6922196187027373
14,0.0005790535168140406,0.000577343555796399,0.7038555756736606,0.7072505059111727
15,0.0005772108880078682,0.0005758163018378476,0.7051602939610182,0.708781552881031
16,0.0005734923650489878,0.0005716264814484397,0.711186849859765,0.7137208435403132
17,0.0005828207485354247,0.0005814936029884378,0.6978733979479533,0.7000346149749707
18,0.0005835137384981589,0.0005816502484895384,0.6980597862747187,0.7011795718393865
19,0.0006296789409778503,0.0006268975149456438,0.6364362551922462,0.6400175737565236
20,0.0005895866935963397,0.0005867046036523731,0.6878705577448787,0.6931781872403877
21,0.0005875436236193315,0.0005861901906189516,0.6934000781055846,0.6956145489402492
22,0.0005875628416575567,0.0005839712674186842,0.6922639968757767,0.6985834487165833
23,0.0005749378972453559,0.000573818951080193,0.7097312457840735,0.7105921823410374
24,0.0005717987515579572,0.0005706546532357383,0.7123229310895729,0.7134013206944296
25,0.0005737230153655492,0.0005734347950499309,0.7085064082081869,0.7102060922355948
26,0.0005814853088710239,0.0005795201505889957,0.6988319664856038,0.7030567685589519
27,0.0006074803694963633,0.0006060426867684943,0.6676784890119644,0.670252423048248
28,0.0006023691648720349,0.0005986536573787278,0.6740156921219868,0.677534881244009
29,0.0005767010703852718,0.0005767219905744588,0.705746085845138,0.7078362977952923
30,0.0005759869951762876,0.0005748803529042078,0.7078673625164199,0.709553733091916
31,0.0005721084292917607,0.000571223026438508,0.7116128803209429,0.7136542762807541
32,0.0005712196615492484,0.0005689359489550211,0.7144619590300707,0.7157977420385557
33,0.0005924495268829605,0.0005905274514040255,0.6869652430148756,0.6904356161465545
34,0.0005852171697102614,0.0005822466060063725,0.695698867469024,0.6999547342634999
35,0.0005781311044111653,0.0005782664652220649,0.7045212482692512,0.7059990414314623
36,0.0005812420718953535,0.0005791295581268215,0.7021159512905173,0.7039887101927788
37,0.0005944349221131603,0.0005917467604634201,0.6851279866510456,0.6880525082543402
38,0.0005741972698039401,0.0005724785869488994,0.7102105300528988,0.7111513473213334
39,0.0005720781714753627,0.0005710343558994748,0.7139294209535982,0.7141335605495793
40,0.0005683126778789157,0.0005685766586125856,0.716201583413214,0.7149057407604644
41,0.0005738110997600924,0.0005717398827925875,0.7112844818404516,0.7126025135797209
42,0.0006025690759557646,0.0005986461337921223,0.6762168495047396,0.6820614548940249
43,0.000580626520940145,0.0005788423762952245,0.7008112330031597,0.7049339652785174
44,0.0005841442390207192,0.0005818242654529721,0.6967639436219689,0.7002210033017361
45,0.0005852564644008567,0.0005831785864286091,0.6958675045265736,0.6995287038023219
46,0.0005800766351864852,0.0005784178479421963,0.7007668548301204,0.7034827990201299
47,0.0005741144466032789,0.0005728577682545091,0.7088969361309334,0.7116040046863351
