,loss/train,loss/valid,acc/train,acc/valid
0,0.00048052908741865076,0.0004786110702793509,0.814871736490589,0.8187186930783242
1,0.0004524721234751855,0.0004530717976703453,0.8436930783242259,0.846041097449909
2,0.00044535975094656187,0.00044408719647397545,0.8512731481481481,0.855191256830601
3,0.0004655521860064596,0.0004642577337199493,0.8284760170006071,0.8330771857923497
4,0.00044105204928306715,0.0004411175747814237,0.8554189435336976,0.8572546675774135
5,0.0004376057613444241,0.0004393034207487041,0.8594888433515483,0.8607838114754098
6,0.0004405919436996426,0.00043940244968607346,0.8568135245901639,0.8601007513661202
7,0.0004381039072422997,0.00043761236499825356,0.8575819672131147,0.8615522540983607
8,0.00043139047892430584,0.0004319572263144513,0.8656363843351548,0.8678990209471766
9,0.00043762984482597495,0.0004374013088969259,0.8603995901639344,0.86340220856102
10,0.00046873211031683517,0.000467424834391377,0.8267968275652702,0.8307149362477231
11,0.00044652110228058273,0.0004459474649694231,0.8487875683060109,0.851960951730419
12,0.00043632211723451404,0.00043784121928468536,0.8611680327868853,0.8616091757741348
13,0.0004334809647620846,0.0004335812696735824,0.8633025956284153,0.8658925318761385
14,0.0004490154552763711,0.00044861969534640213,0.8472032483302975,0.8507798269581056
15,0.0004389777926034868,0.0004408263922830151,0.855191256830601,0.8555327868852459
16,0.00043073049042448536,0.0004325734174900259,0.8654466454159077,0.8650102459016393
17,0.00046297000539016926,0.00046130304542015596,0.8301077717061324,0.8344575364298725
18,0.0004827899408244551,0.0004848481138119769,0.8049673649058895,0.8063239981785064
19,0.0004432150188202415,0.00044471827863235507,0.8515387826350941,0.8516763433515483
20,0.0004387674344286241,0.00043891692357663685,0.8591757741347905,0.8610257285974499
21,0.000448140979285901,0.0004488122908191548,0.8467858227079539,0.8493140938069217
22,0.00043774749625657424,0.0004396588840133397,0.8570127504553734,0.8567850637522769
23,0.00043305800294669817,0.00043413998518403765,0.8624108227079539,0.8634448998178507
24,0.0004297971776921277,0.00043013731682696845,0.8669266089860352,0.8688809198542805
25,0.000457671880902995,0.0004603202244392401,0.8374886156648452,0.8367344034608379
26,0.00043266919273577753,0.0004326540430522573,0.8637769429265331,0.8664759790528234
27,0.0004340181821017426,0.0004351534982481615,0.8634448998178507,0.8634733606557377
28,0.00043435881630210494,0.00043543054041993856,0.8628567091681846,0.8637721994535519
29,0.00043148933030533735,0.00043243519327381053,0.8655035670916819,0.8665186703096539
30,0.00043909854589807096,0.00043850543464318543,0.8589006527018822,0.8618795537340619
31,0.00044017405609380277,0.00043992485379450744,0.8572783849423193,0.8598303734061931
