,loss/train,loss/valid,acc/train,acc/valid
0,0.0006280518469917103,0.0006307135296220494,0.6436246608862174,0.6424277887121655
1,0.0005971462597717539,0.0006015643083489291,0.6814413887263507,0.679477631788925
2,0.000579054794763951,0.0005825727566092996,0.7012828696561874,0.6991196340230863
3,0.0005622740482813475,0.0005660592198619196,0.7202200471656294,0.7182163944890686
4,0.0005616632251195675,0.000564789412484422,0.720064897068993,0.718961114952923
5,0.0005610440861919445,0.0005643814556446093,0.7197944926148554,0.718495664663014
6,0.0005565424011914377,0.0005600346643003075,0.7257611220454989,0.724519921272408
7,0.0005558127444595818,0.0005594143498621758,0.7264659467702183,0.7242805468375978
8,0.0005554734097961576,0.0005588618686423795,0.7265989325673351,0.724825788605777
9,0.0005528685797050743,0.0005566498511483983,0.7293473057077504,0.7272727272727273
10,0.0005499041982307281,0.0005536213754193505,0.7329512208096175,0.7307037608383424
11,0.000547421142996073,0.0005514844653580923,0.7354114580562796,0.7333634767806798
12,0.0005452487736827827,0.0005489897165813879,0.7378849938826534,0.7359168040853237
13,0.000541899462057952,0.0005455198227848751,0.7420297178927957,0.7408638757380712
14,0.0005395377441329952,0.0005431306400833767,0.7448933453907123,0.7431379328687696
15,0.0005376623237289656,0.0005414058538604096,0.7470565810238133,0.7456380658545667
16,0.0005360668325647406,0.0005397302583529789,0.7490336365409508,0.7475530613330497
17,0.0005345073068962284,0.0005382160621029537,0.7511614092948207,0.7490956965796053
18,0.0005358574051555743,0.0005390426980554376,0.7494237282124936,0.748470663333156
19,0.0005345655019324259,0.0005384280566643119,0.7510683192368388,0.7486967391882547
20,0.0005305052283939082,0.000534046057868723,0.7557804493146799,0.7532182562902282
21,0.0005314563078151235,0.0005353158517710496,0.7545037856623579,0.7524469386669503
22,0.0005286827030563544,0.0005324643589383815,0.7576466833342199,0.7560242566093941
23,0.000527166836413559,0.0005304871558115783,0.7593577672571236,0.7585908824937496
24,0.0005261377632308286,0.0005299791315589992,0.7603595935954041,0.759043034203947
25,0.0005271011668849415,0.0005308510234770772,0.7590297356242354,0.7569551571892122
26,0.0005278018403734334,0.0005316164504467753,0.7582983137400926,0.7558646736528539
27,0.0005287199793427241,0.0005320222361987369,0.7576289518946043,0.7575003989573913
28,0.0005283592265554867,0.0005322438056617729,0.7575979218752771,0.756117346667376
29,0.000525537462063875,0.0005290698943933823,0.7613170913346454,0.7598143518272249
30,0.0005256802568660234,0.0005295018536834376,0.7606876252282923,0.7590829299430821
