,loss/train,loss/valid,acc/train,acc/valid
0,0.0005716970032659357,0.0005701498259706796,0.7051241734147471,0.7114835294425954
1,0.000568959720729735,0.0005666607580687528,0.7071726198275636,0.7137503603343903
2,0.0005583932803434978,0.0005570827935263622,0.7235558234405164,0.7299326502266831
3,0.0005563100639828676,0.0005554227091212103,0.7249534841059776,0.7307843496946985
4,0.0005523475617561096,0.0005513504266632675,0.7292338198939525,0.7356848974029718
5,0.0005479186430439522,0.0005468756406417623,0.7354272037177774,0.7406640635236772
6,0.0005464756769024197,0.0005454955117195581,0.7371786472391835,0.7415026599229539
7,0.000544330663879801,0.0005432806381711532,0.7397817902286049,0.7428391729343012
8,0.0005406957396211165,0.0005401893511030665,0.7438175354001241,0.7478707513299615
9,0.0005402149690676553,0.0005398367927298049,0.7441887890143871,0.748237637254645
10,0.0005373099227589606,0.0005373901781844263,0.7478489128820637,0.7512906522707619
11,0.0005340960561097742,0.000533850184151479,0.7512164015479091,0.7545795225241752
12,0.0005351569645851154,0.000535102839202369,0.7504913650777012,0.753806441468592
13,0.0005324651161615115,0.0005326128781674378,0.7532692156503052,0.7557063864357032
14,0.0005323793528372124,0.0005324734416615679,0.7531294495837592,0.7576849498152467
15,0.0005317310187085538,0.0005320596135435197,0.7538544860539672,0.7572263424093922
16,0.0005308061316699849,0.0005305338266395124,0.7547367593490395,0.7588118137267749
17,0.0005311452125217355,0.0005308370193272611,0.7552128375132122,0.7585628554207395
18,0.0005299950217794978,0.0005299369390507115,0.7566978519702647,0.7602138420818155
19,0.000529698264562712,0.0005295305257823383,0.756684748901526,0.7588642260017296
20,0.0005297639024615152,0.0005298521032985418,0.756514409007923,0.759191802720197
21,0.0005300663013891115,0.0005295853303780193,0.7553919127859745,0.7589428444141618
22,0.0005287922075247397,0.000528709066030055,0.7579513788796003,0.761065541549831
23,0.0005280844351051062,0.0005276029718013119,0.7587506660726608,0.7619827563615399
24,0.0005291373403746082,0.0005281970032593712,0.7573311669593019,0.7596111009198354
25,0.0005291909422245024,0.0005284342964120579,0.7565275120766617,0.7604759034565896
26,0.0005320080378777074,0.000530929916600217,0.7535269093354997,0.7577373620902015
27,0.0005282435237481948,0.0005276440315118622,0.7578727604671681,0.7616813857805498
28,0.0005275364263761424,0.0005277444436029741,0.7588554906225705,0.7608165832437958
29,0.000528031126522123,0.0005275020364376824,0.7593577749242206,0.7629392803794649
30,0.0005299876222895634,0.0005291021311632064,0.7558679909501472,0.7593883487512776
31,0.0005273561228073158,0.0005270361263030524,0.7585191785249439,0.7619172410178464
32,0.0005297941020544808,0.0005293412315585884,0.7559160355355224,0.7589428444141618
33,0.0005262830265080022,0.0005261036726397449,0.7602749897359294,0.7631358264105453
34,0.000527036055492045,0.0005269605290443318,0.7594582317845506,0.7627820435546004
35,0.0005291923602669917,0.0005281087006315213,0.7575888606444963,0.762022065567756
36,0.000524855759323002,0.0005248067377998118,0.761698856538868,0.7638040829162189
37,0.0005256740317989504,0.0005259360098770703,0.7619041379491077,0.7636992583663094
38,0.0005263713530866338,0.0005268251701590806,0.7604234911816348,0.7632930632354097
39,0.0005254656675461156,0.0005259056491369959,0.7615678258514811,0.7636337430226159
40,0.0005244934561055218,0.0005246582502413947,0.7628825004149306,0.7645247516968474
41,0.0005245558403426707,0.0005248600616123682,0.7618954025699486,0.76479991614036
42,0.0005246494759245122,0.0005248618032507478,0.7621312578072451,0.7649440498964858
43,0.0005244483343944281,0.0005245824264915845,0.7623409069070644,0.7648523284153149
44,0.0005234312811024204,0.0005237092244593539,0.7631926063750797,0.7651536989963049
45,0.0005276994877250116,0.0005271244601710524,0.7586720476602287,0.7619434471553238
46,0.0005256292318614048,0.0005251992062460923,0.7613538090620824,0.7641840719096412
47,0.0005239483671591061,0.0005243983813940896,0.7634328293019559,0.7658088524332398
48,0.0005230102102158585,0.0005233774384430343,0.7645509578343248,0.7671584685133258
49,0.000526216268389476,0.0005258451861690908,0.7602400482192929,0.7639482166723447
50,0.0005231792457228044,0.0005234949115612318,0.7641797042200617,0.7667391703136874
51,0.0005231235567705353,0.000523910840579388,0.7643675148719831,0.7657433370895463
52,0.0005230911633380143,0.0005236067794154608,0.7645072809385292,0.7662412537016169
53,0.0005250250864046841,0.0005245705216513068,0.7624894083527696,0.7649571529652245
54,0.0005241220846534118,0.0005242086185680851,0.7630266341710562,0.7650357713776567
55,0.0005234606588190986,0.000523788068350695,0.7634284616123763,0.7655205849209885
56,0.0005229924725791841,0.0005228718806526478,0.7643107349074486,0.7669095102072906
57,0.0005228542981753866,0.0005231423110137674,0.7641622334617434,0.7656516156083755
58,0.0005229533432495882,0.0005236081492960517,0.7638433921224351,0.7667522733824261
59,0.0005225576283008544,0.0005229832830286372,0.7650095652401793,0.7668964071385519
60,0.0005220374887798109,0.0005223765094942721,0.7654113926814994,0.7675515605754868
61,0.0005223182434899373,0.0005228989346228124,0.7648785345527923,0.7664902120076522
62,0.0005219882943944557,0.0005228904950962073,0.7655249526105681,0.7671191593071097
63,0.0005212161883522942,0.0005222359272558898,0.7662630921495147,0.7676039728504416
64,0.000522291667754407,0.0005227788084348501,0.7652366850983167,0.7668177887261196
65,0.0005215535072595676,0.000521933443719553,0.7650969190317706,0.767669488194135
66,0.0005234447008296533,0.0005238974237158356,0.763371681647842,0.7648523284153149
67,0.0005214059058800808,0.0005221268202499442,0.7662063121849804,0.7669226132760293
68,0.0005219661856099172,0.0005225388083231393,0.7649091083798493,0.7670012316884615
69,0.0005211021404562431,0.0005217702584514209,0.7660447076705365,0.7684425692497183
70,0.0005221256026650859,0.0005224269982631884,0.7650183006193384,0.7664640058701748
71,0.0005208497911131165,0.0005219016021963542,0.7667610087615853,0.7679970649126026
72,0.0005212195927476737,0.0005218545865511481,0.7663198721140491,0.767669488194135
73,0.0005221177041137504,0.0005223139518742892,0.7653022004420101,0.7671977777195419
74,0.0005214125298332839,0.0005218217586202033,0.7657826462957624,0.7677612096753059
75,0.0005218799902603728,0.0005219705046908643,0.7651842728233619,0.7682984354935926
76,0.0005211502057704993,0.0005220684019498766,0.7663155044244695,0.7675646636442255
77,0.0005211550002224003,0.0005217174149561754,0.765948618499786,0.7685604968683666
78,0.0005209085434224578,0.0005216750579983837,0.7666911257283122,0.7679839618438639
79,0.0005200586405546597,0.0005209847857902821,0.7676389143670781,0.7682329201498991
80,0.0005219353202112481,0.0005221665124229148,0.7654812757147724,0.7676170759191803
