,loss/train,loss/valid,acc/train,acc/valid
0,0.000569784999069724,0.0005674375928283322,0.7032373315163745,0.7084829267014334
1,0.0005549359519136122,0.0005542846749627948,0.7279671899158783,0.7331953143426191
2,0.00055288930188858,0.000551559901243111,0.7309372188299833,0.7354883513718913
3,0.0005457085403871681,0.0005454288592968738,0.7370345134830577,0.7420136796037632
4,0.0005436095506143139,0.0005437004925141954,0.7395022580955126,0.74345501716502
5,0.0005422475394172794,0.0005423450206616236,0.7419962088454449,0.7445163657328546
6,0.000536597921464314,0.0005371798624635359,0.7491024397913991,0.7502293037029272
7,0.0005362571575494657,0.0005368098955165166,0.7485870524210103,0.7512513430645457
8,0.0005359039074672096,0.000535882823750103,0.7490194536893874,0.7517885688828324
9,0.0005327540807831382,0.0005325295880217045,0.7534876001292836,0.7562698183914672
10,0.0005314194383007826,0.0005316411884373541,0.7547454947281986,0.7574228884404728
11,0.0005300761584375367,0.0005301367166879002,0.7559422416729998,0.7594538640949711
12,0.0005336008367264622,0.0005325200488418087,0.7524044131135512,0.7559029324667838
13,0.0005291517280258314,0.0005292724384046044,0.756876927243027,0.7591262873765036
14,0.0005292687549305488,0.0005295265778083435,0.7565973951099347,0.7591786996514583
15,0.0005299690198213948,0.0005292724712067622,0.75674589655564,0.759715925469745
16,0.0005289036999764959,0.0005291024045145215,0.7576980528839854,0.7602269451505542
17,0.0005288148964649029,0.0005287883511885191,0.7578421866401112,0.7615896642993789
18,0.0005290819258149925,0.0005290287199340035,0.7574665653362684,0.7601221206006447
19,0.0005292819351499627,0.0005291782071772304,0.7572350777885514,0.7599517807070416
20,0.0005284238959151848,0.0005283070498128373,0.7584886046978869,0.7622055085300977
21,0.0005302492671394133,0.0005297160461959313,0.7560470662229094,0.7586676799706491
22,0.000525844659251889,0.0005256999600823656,0.7608689955187505,0.7640923504284703
23,0.000525424606794227,0.0005251151936718833,0.7610742769289901,0.764066144290993
24,0.0005290019687329623,0.0005282740898922575,0.7560033893271138,0.7605152126628056
25,0.0005283440123776751,0.0005282273772765094,0.7582964263563859,0.7610393354123536
26,0.0005272221400506856,0.0005264150158827084,0.7588991675183662,0.7628082496920778
27,0.0005258587032614589,0.0005256676374608521,0.7599998252924168,0.7639089074661286
28,0.0005251300790828346,0.0005251450256724137,0.7605807280064991,0.763279960166671
29,0.0005260236088205344,0.0005263308291446613,0.7608165832437958,0.7638958043973899
