,loss/train,loss/valid,acc/train,acc/valid
0,0.0005946437363236563,0.0005954238168223567,0.6795986508703242,0.6785986678191895
1,0.0005832548273900584,0.0005836217599922018,0.693005203301639,0.6913611633701123
2,0.0005740398403038479,0.0005759128097623015,0.7045516177691904,0.7011618447144964
3,0.00056756935131388,0.0005681941408567196,0.7119370858121049,0.7100091523872477
4,0.0005637445901260968,0.0005640746225221863,0.7177802071151337,0.716377688513754
5,0.0005631538734050369,0.0005636271376284185,0.7184030779139337,0.7159836273961458
6,0.0005608945453581763,0.0005605300592831848,0.7192505211776071,0.7191234046880561
7,0.0005574711949495426,0.0005579513416248096,0.7236402772834358,0.7222250470331011
8,0.0005593360201774744,0.0005598825713630102,0.7211360824392807,0.7202547414450603
9,0.0005510465444377902,0.0005512551952949191,0.7312672666564973,0.7316698022067423
10,0.0005506979538439468,0.0005512306913820615,0.7321782681649464,0.7315553973661464
11,0.0005530553515896014,0.0005535387938912546,0.7274156370231013,0.7275639395942441
12,0.0005508739835813779,0.0005512371285745923,0.7312842155217708,0.7300681344383994
13,0.0005531274313255984,0.0005538335121441076,0.7273817392925543,0.7264453144861952
14,0.000553566549485446,0.000552902951410016,0.7284707038863748,0.7283647734784157
15,0.0005472159037050401,0.0005473829224336709,0.734733309604922,0.7351782173183505
16,0.000545968093028891,0.0005465074680378509,0.737224792800122,0.7359663395535669
17,0.0005536092024524645,0.0005540352320582585,0.7276910560837951,0.7265597193267911
18,0.0005527756774456419,0.0005529413336250847,0.7310426941916238,0.7302842324706361
19,0.0005446226874625622,0.0005454373613046135,0.7384366366671752,0.7363731123201301
20,0.0005416172853160864,0.0005427734410083305,0.7418221725055507,0.7412162505720242
21,0.0005468551830138936,0.000548671307273805,0.7365637870544567,0.7346824630091016
22,0.0005484283701835779,0.0005488931797829339,0.7360298977983424,0.7355214318401383
23,0.0005411793620070652,0.0005418404413238202,0.7421060659988814,0.7424238572227589
24,0.0005467222055373209,0.000547764794333232,0.7366273452992322,0.7354705852443179
25,0.0005467678121675004,0.000546752025286195,0.7366315825155506,0.7369070015762444
26,0.0005456431989207033,0.0005462215683447749,0.7374112303181302,0.7362968424263996
27,0.0005430442200675075,0.0005441241649362537,0.7396527177505466,0.7374790257792241
28,0.0005414016146156433,0.0005419367696367658,0.7418094608565956,0.7411145573803833
29,0.0005485702419872597,0.000549714461294013,0.7336189217131913,0.7325723292825546
30,0.000538918287270643,0.0005401206622982253,0.7457924441958611,0.7439873900442365
31,0.0005457537631576674,0.000547022699533896,0.7375383468076813,0.7353434687547669
32,0.000541706582420618,0.0005431846735067334,0.7408391383196895,0.7391188284944323
33,0.0005411945702785116,0.0005418311651293576,0.7421950475415671,0.7409238826460568
34,0.0005646444244289077,0.000564337804138421,0.7123480957949865,0.713021813189607
35,0.0005400301953460869,0.0005417387517144589,0.7442755207538855,0.7415467534448569
