,loss/train,loss/valid,acc/train,acc/valid
0,0.0006067479282707985,0.0006064069826007587,0.6564083659598989,0.657319367468348
1,0.0005903063404388551,0.0005915236327913288,0.6840223047066999,0.6819291198454264
2,0.0005817745754196329,0.0005825223222093819,0.6940390840833206,0.69292469619159
3,0.000583203199530001,0.0005840804554204193,0.6908526974119082,0.6892510296435653
4,0.0005793058759683157,0.0005806773460019845,0.6971958102405044,0.6947678852900798
5,0.0005749151472059283,0.0005761037464697554,0.7032465551431332,0.7009330350333045
6,0.0005703235802085773,0.0005719333890130913,0.7090134065524313,0.7066151421162353
7,0.0005699969267829394,0.000571524382558904,0.708928662226064,0.7062210809986271
8,0.0005644848339295109,0.000566445046692682,0.7158099015270928,0.7126277520719988
9,0.0005649338942786698,0.0005653209193670411,0.7141828104608396,0.7118014948899172
10,0.0005612004928347543,0.0005616925544281013,0.7174666531075744,0.716759037982407
11,0.0005627336415154912,0.0005629253184697791,0.7170853036389214,0.7155387196827172
12,0.0005565660564283729,0.0005573085520368954,0.7240851849968645,0.7227335129913053
13,0.0005560021214387297,0.0005571224167052734,0.7255470246267013,0.7238012915035338
14,0.0005544721837775251,0.0005558043932001889,0.7267673429263911,0.7256699038999339
15,0.0005558655086455653,0.0005562857210881625,0.725775834307893,0.7237758682056237
16,0.0005503186557606555,0.0005510715777117411,0.7314494669581871,0.7298139014592973
17,0.0005523941573590595,0.0005539027771237191,0.7297079710513381,0.7277800376264809
18,0.0005507115207424233,0.0005514878835906978,0.7307799867798851,0.7303859256622769
19,0.0005543308471437652,0.0005540308564948328,0.727169878476636,0.727169878476636
20,0.0005523481638103709,0.0005532072595340863,0.7293986542600973,0.7282122336909543
21,0.000550143671107291,0.0005506832299783099,0.7319070863205709,0.7315299740682362
22,0.0005536702497072421,0.0005546317429597579,0.7285427365637871,0.7267631057100727
23,0.0005495668536507375,0.0005502602353592799,0.7335934984152811,0.7320257283774851
24,0.0005517633503747087,0.000552862145397995,0.7301274554668565,0.7291274724157217
25,0.0005516084162829817,0.0005524766389395155,0.7293096727174115,0.7280978288503585
26,0.0005484535052383114,0.0005494051010042419,0.7351188962898934,0.7336655310926934
27,0.0005475748766963942,0.0005483785188148992,0.7348053422823342,0.7327121574210607
28,0.000547048119473798,0.0005479550817146501,0.7356866832765546,0.7344155183810444
29,0.000546763111814778,0.0005477144969475253,0.7356443111133709,0.7346443280622362
30,0.0005508908226183678,0.0005510895588149826,0.730847782240979,0.7296994966187014
31,0.0005499353963086868,0.0005506909029360265,0.7316147183946035,0.7289749326282605
32,0.0005474906491840498,0.0005483777012853865,0.7342460297283097,0.7326231758783749
33,0.0005456954998472271,0.0005469616257605521,0.7370383552821138,0.7357121065744648
34,0.0005459373764473633,0.000546450952427203,0.736474805511771,0.7357121065744648
35,0.0005437844987238943,0.0005449193302056492,0.7402035558719344,0.7378476635989221
36,0.0005458040905977491,0.0005469816093943798,0.7373603837223098,0.7352036406162608
37,0.0005466426942888388,0.0005471423899460052,0.7356654971949628,0.7350765241267098
38,0.0005447194802292533,0.0005457277494544399,0.7388095117031914,0.7366527685971425
39,0.0005450295575305435,0.0005457076385314945,0.7378137658683751,0.7360426094472975
40,0.0005429483334781077,0.0005439898847666852,0.7413094693310283,0.7397671225911425
41,0.0005502095460039088,0.000551191328737716,0.7327375807189709,0.7303223674175015
42,0.0005457366377201625,0.0005470731939146659,0.7377459704072812,0.7346316164132811
43,0.0005457522960495612,0.0005475130634338896,0.7368942899272893,0.7342884018914934
44,0.0005443978953855716,0.0005457616682159777,0.7382459619328486,0.7350638124777547
45,0.0005446478490358619,0.0005459776346615736,0.7371824206369384,0.7356231250317791
46,0.0005413772973429803,0.0005428749139231222,0.7422797918679345,0.7400849138150201
47,0.0005415640532090518,0.0005431848856552632,0.7415509906611752,0.7399323740275588
48,0.0005435537978052352,0.0005449307271277358,0.7407120218301385,0.7382798596633955
49,0.000543336718842647,0.0005443907083490113,0.7405764309079507,0.739334926526669
50,0.0005442451125809594,0.0005450145742880733,0.7390764563312486,0.7365256521075914
51,0.0005446851086316275,0.0005455200651359102,0.7378052914357384,0.7361188793410282
52,0.0005408465671340494,0.0005424446592783355,0.7435043473839427,0.7406442263690446
53,0.0005451671164051273,0.0005457417111007164,0.7390764563312486,0.7371485229063914
54,0.0005443189028907563,0.0005453867699416584,0.7388942560295588,0.7366273452992322
55,0.0005411423292081802,0.0005425598816908739,0.7431060490500161,0.7407713428585956
56,0.0005436049841943044,0.0005448775111843988,0.7396018711547262,0.7382544363654854
57,0.0005408266931102954,0.0005418966811413793,0.7430806257521059,0.741317943763665
58,0.0005419412755200027,0.0005431618251100811,0.7417459026118202,0.7406823613159099
