,loss/train,loss/valid,acc/train,acc/valid
0,0.0005050337908458153,0.0005083577486878102,0.7852250303582271,0.7857752732240437
1,0.0004895467779915225,0.0004922848645231274,0.8026715239829993,0.8032929189435337
2,0.00048247742611953325,0.00048512863020712887,0.8106690194292653,0.8107781193078324
3,0.0004795915616815316,0.0004815643073105421,0.8142171372191864,0.8154456967213115
4,0.00047814612077242617,0.00047980451647646876,0.8152891621129326,0.8167548952641166
5,0.00047440584929932516,0.00047626969479160124,0.8193875227686703,0.8202840391621129
6,0.0004692748160699171,0.0004713168267656002,0.8245484213721919,0.8259335154826958
7,0.0004676140391883629,0.00046977252429707453,0.826872723132969,0.8275842440801457
8,0.00046620386978922355,0.0004684221218314653,0.8285708864602307,0.829377276867031
9,0.0004674089141190052,0.0004695366019678246,0.8260663327261688,0.8267019581056466
10,0.0004606822620948373,0.00046333291089477763,0.8338646023072253,0.8331198770491803
11,0.0004601425931771451,0.00046269699951501493,0.8346425318761385,0.834258310564663
12,0.0004583529143525784,0.0004609488561505177,0.8366158166363085,0.83617941712204
13,0.0004566927744685228,0.0004594758176711305,0.8384373102610807,0.83783014571949
14,0.00045637334637574595,0.000459333481809942,0.8392626745598057,0.8378870673952641
15,0.00045554238639016473,0.00045793586349511734,0.8393101092896175,0.8394524134790529
16,0.0004537739001019984,0.00045647427231032664,0.8420423497267759,0.8414873633879781
17,0.0004533944706900162,0.0004563083170738431,0.8425546448087432,0.8413877504553734
18,0.000454724180208475,0.00045749373506679997,0.840818533697632,0.8399504781420765
19,0.0004530357096274115,0.00045676047375971935,0.8422890103217973,0.8402350865209471
20,0.0004529517495119181,0.0004557000633451294,0.8431428354584092,0.8424550318761385
21,0.00045547630885558267,0.0004586491645576741,0.839936247723133,0.8392958788706739
22,0.0004493981980366387,0.00045272374512095055,0.8464253187613844,0.8448030510018215
23,0.0004487582095053316,0.00045246123980886843,0.8471273527625987,0.8449880464480874
24,0.00044869353630567,0.00045147498489403335,0.8463968579234973,0.8459414845173042
25,0.00044970629588629015,0.0004527137669071365,0.8461027625986642,0.8450591985428051
26,0.00044882017610177314,0.00045193455059875233,0.8468901791135398,0.8452584244080146
27,0.00045043786531896685,0.0004527874346924284,0.8453627808136005,0.845002276867031
28,0.0004482844631845255,0.0004520546784878917,0.8472032483302975,0.8444757513661202
29,0.0004473922465451211,0.0004510166533189556,0.8481329690346083,0.8460837887067395
30,0.0004484098971242896,0.00045151804117502843,0.8466530054644809,0.8461834016393442
31,0.0004465847876110653,0.0004498417029506739,0.8488444899817851,0.847350295992714
32,0.00044536342053845497,0.0004487449213360285,0.8506564966605951,0.8488729508196722
33,0.00044829529101107074,0.0004512617315330249,0.8470419702489375,0.8462403233151184
34,0.0004465830459756495,0.0004497645749372917,0.8492524286581664,0.8474356785063752
35,0.00044694928589215335,0.00045061722789672227,0.8485883424408015,0.8464253187613844
36,0.0004490002439570521,0.0004520356516864402,0.8465960837887068,0.8454861111111112
37,0.0004475579524110792,0.00044965469795796607,0.8473835003035822,0.8480475865209471
38,0.0004460196676321947,0.0004491648036233389,0.8502200971463266,0.8482041211293261
39,0.00044500046541420124,0.000448454624357445,0.8505806010928961,0.8491290983606558
40,0.0004441363826896215,0.0004476011829969824,0.8513964784456588,0.8499544626593807
41,0.000446007294104218,0.0004494541268693945,0.8495560109289617,0.8477914389799636
42,0.00044470857071131017,0.0004479371236878123,0.8511782786885246,0.8495417805100182
43,0.00045089652839851293,0.0004537816703122767,0.8437784608378871,0.8430954007285975
44,0.000446071960235554,0.00044922003071273396,0.8492998633879781,0.8482895036429873
45,0.00044508135504907527,0.000448516141267015,0.8502485579842137,0.8493852459016393
46,0.00044414992220858117,0.0004477574895449892,0.8519751821493625,0.8497125455373407
47,0.0004442765221393282,0.00044761703541342895,0.8517190346083788,0.8499829234972678
48,0.0004437128771786337,0.0004467599459487829,0.8519941560412871,0.8506517531876139
49,0.00044470578239824677,0.00044839761180901573,0.8505521402550091,0.8487164162112932
50,0.0004441297031219757,0.00044730951363230987,0.851937234365513,0.8501536885245902
51,0.0004453006752952707,0.0004492425936560922,0.8504382969034608,0.8481187386156649
52,0.00044475447920303164,0.00044864800653483155,0.8508841833636915,0.8490721766848816
53,0.00044448018123796656,0.0004483545186313612,0.8508557225258045,0.8496271630236795
54,0.000444727652928434,0.000448209742925559,0.8512067395264117,0.8497552367941712
55,0.00044349650753425625,0.0004471014177457231,0.8525918336369156,0.8507940573770492
56,0.0004418950121336332,0.00044558227667839474,0.8539959016393442,0.8521744080145719
57,0.00044288724755871706,0.0004464392333998869,0.8528290072859745,0.8515625
58,0.0004540153679567427,0.0004562587088791616,0.8412833940497875,0.8415442850637522
59,0.00044442206122428994,0.0004477408432142168,0.851187765634487,0.8499971539162113
60,0.0004442637488268583,0.00044718503999525516,0.8518613387978142,0.8509363615664846
61,0.00044385689968366515,0.00044773017711096015,0.8520131299332119,0.8502390710382514
62,0.00044600062952142235,0.0004496198238292624,0.8493093503339405,0.8477060564663024
63,0.0004416827245886281,0.00044562431851330675,0.8548402398299939,0.8524590163934426
64,0.00044034581697016104,0.0004442002402045145,0.8552102307225258,0.8536543715846995
65,0.00044179169357085344,0.0004455851194175649,0.8542425622343656,0.8518755692167578
66,0.0004443463130894218,0.0004476214214507999,0.8515008348512447,0.8502106102003643
67,0.0004445070224974144,0.0004480415098504833,0.8512826350941105,0.8497125455373407
68,0.00044395711779612515,0.0004480278962554719,0.8516146782027929,0.8485171903460837
69,0.00044812163525799877,0.0004511567910722642,0.84753529143898,0.8468522313296903
70,0.00044173373330133424,0.0004451681294890701,0.8539200060716454,0.8530282331511839
71,0.0004405564457205258,0.00044407474660808274,0.8558648299939283,0.8537966757741348
72,0.00044080100723999734,0.0004446121702014803,0.8556656041287188,0.8534409153005464
73,0.0004410759577528773,0.0004450862935467713,0.8549825440194293,0.8533839936247724
74,0.0004438872751058885,0.00044817382508790447,0.8519751821493625,0.8491433287795993
75,0.0004432856446809492,0.00044717926163911713,0.851775956284153,0.8503813752276868
76,0.0004430635369698894,0.00044668086410885194,0.8528479811778992,0.8511925091074681
77,0.00044225309265785387,0.00044624630246440354,0.8537302671523983,0.8520178734061931
78,0.0004476797077114935,0.0004512212762544661,0.8479432301153612,0.8455572632058288
79,0.00044179040628740407,0.00044524629612220873,0.853749241044323,0.8521886384335154
80,0.0004407250682603394,0.00044404697317786124,0.8553904826958105,0.8542805100182149
