,loss/train,loss/valid,acc/train,acc/valid
0,0.0004786864360178067,0.0004803313011089798,0.8141602155434122,0.8161145264116576
1,0.0004700209615208123,0.00047240868924976155,0.8252314814814815,0.8248804644808743
2,0.0004874646474800113,0.000489311752067319,0.8048345476624165,0.8054701730418944
3,0.0004725778748523885,0.0004740080241459966,0.819539313904068,0.8208674863387978
4,0.000464684731973325,0.0004682561173994359,0.8290547207043109,0.8278119307832422
5,0.0004906685670592347,0.0004917735836972467,0.8008784911961141,0.8019979508196722
6,0.00047023654629832045,0.0004710474620676703,0.8208674863387978,0.8238274134790529
7,0.00046594263522070905,0.00046774165073786277,0.8270150273224044,0.8277550091074681
8,0.0004554264237239061,0.0004577572319235904,0.8388167880995749,0.8383139799635702
9,0.0004642914099088385,0.00046767111280712493,0.8292634335154827,0.827484631147541
10,0.0005154692091197047,0.000515904852642062,0.7723607316332726,0.7756574453551912
11,0.000794688385583881,0.0007985655255683567,0.5,0.5
12,0.0005036703408167046,0.0005067947133188094,0.7812974347298117,0.7807946265938069
13,0.0004799527839350932,0.00048509760775038456,0.8118169398907104,0.8083304872495446
14,0.0006980512480058667,0.000701086716946954,0.5773945051608986,0.5778546220400729
15,0.00045887476515248826,0.00046051951686771947,0.8352022616879174,0.83569558287796
