,loss/train,loss/valid,acc/train,acc/valid
0,0.0006026051772080297,0.0006043649926524315,0.6776572779605263,0.6764494243421053
1,0.0005873856905708907,0.0005896561939918779,0.6911321271929824,0.6878340871710527
2,0.0005816482895936229,0.0005859011649399212,0.6955095257675439,0.6905067845394737
3,0.0006228659839140611,0.0006249465697788095,0.6516498766447368,0.6492598684210527
4,0.0006127851114510314,0.0006133680680680922,0.6510844983552632,0.6516627261513158
5,0.000579086351902796,0.0005808593483188337,0.6977110745614035,0.6973041735197368
6,0.0005782451705288207,0.000580566302615855,0.698499177631579,0.6957750822368421
7,0.0006055910428250698,0.0006073624091713052,0.6663497121710527,0.6640625
8,0.0006237941316181892,0.000624088043543069,0.649157072368421,0.6488358347039473
9,0.0005682998014156494,0.0005713939868943079,0.7101836622807017,0.7072368421052632
10,0.0005888502652707853,0.0005906939485085834,0.6883566337719298,0.6884251644736842
11,0.0005930533888954015,0.0005961385292099102,0.6791221217105263,0.6766935649671053
12,0.0005812977400828937,0.0005838741597376371,0.6966402823464912,0.6940018503289473
13,0.0005812873326552411,0.0005847767231324198,0.6981993558114035,0.6958521792763158
14,0.0005734357416115113,0.0005772303020900214,0.7049753289473685,0.7000668174342105
15,0.0005639768083040652,0.0005678688390425554,0.7167283442982456,0.7115157277960527
16,0.0006222497205160101,0.0006234737382711549,0.6442571271929824,0.6430150082236842
17,0.0005715783004314034,0.0005745684971579498,0.7084789610745614,0.7036903782894737
18,0.000592012431680862,0.0005971035808263542,0.6829769736842105,0.6766293174342105
19,0.0005835564158603614,0.0005858164727932921,0.6901812637061403,0.6879497327302632
20,0.0005710487756387968,0.0005747380453517268,0.7078964501096491,0.7033948396381579
21,0.0005803373494193677,0.0005828976863995194,0.6987047697368421,0.6959035773026315
22,0.0006129602281777025,0.0006147858734230363,0.6585886101973685,0.6574193050986842
