,loss/train,loss/valid,acc/train,acc/valid
0,0.0006887517530438409,0.000689033841665246,0.5000770970394737,0.5014905427631579
1,0.000679921274575846,0.0006803203968478268,0.5112476014254386,0.5121813322368421
2,0.0006722349284437337,0.0006727865861888093,0.5316012198464912,0.5317125822368421
3,0.0006659305291944755,0.0006666511640344796,0.5558867872807017,0.554186369243421
4,0.0006609467586314535,0.0006617932292436691,0.5752467105263158,0.5734220805921053
5,0.0006572900538071336,0.0006582609838867364,0.5878734923245614,0.5826737253289473
6,0.000654420988499432,0.0006555653595377839,0.5955831962719298,0.5902677837171053
7,0.0006520358703646547,0.0006533929875953809,0.6001319216008771,0.595201994243421
8,0.0006504610202299725,0.0006519461971229726,0.6017166940789473,0.5970908717105263
9,0.0006491040005226081,0.0006507138750748709,0.60302734375,0.598375822368421
10,0.0006483409343401721,0.0006501137280505837,0.6027275219298246,0.5981959292763158
11,0.0006476132333964893,0.0006495090530829897,0.6032072368421053,0.5982858758223685
12,0.0006468141228859231,0.0006488323139676236,0.6041752330043859,0.5987870065789473
13,0.0006463502823750963,0.0006484802885863342,0.6044750548245614,0.5988127055921053
14,0.0006458510173966683,0.0006481108093315637,0.6045435855263158,0.599352384868421
15,0.0006454896693436527,0.000647797612289555,0.6048862390350878,0.5999049136513158
16,0.0006448772236533267,0.0006473543157641727,0.6057514391447368,0.6006244860197368
17,0.0006446737000563493,0.0006473154935520142,0.606042694627193,0.6010485197368421
18,0.0006443360466060735,0.0006470847231532005,0.6062996847587719,0.6017680921052632
19,0.0006439273706188001,0.0006467744778523123,0.6071306195175439,0.6022692228618421
20,0.0006434467101363433,0.0006464129623246232,0.6080215186403509,0.6033999794407895
21,0.0006430246627260523,0.0006460354680281231,0.6091094435307017,0.6038625616776315
22,0.0006430790159165075,0.0006461714618030543,0.6091694078947368,0.6036955180921053
23,0.0006425544637941608,0.0006457351119024679,0.6098804139254386,0.6048776726973685
24,0.0006422477129953014,0.0006455265232178039,0.6107370476973685,0.605237458881579
25,0.0006417594528389408,0.0006451033542888533,0.611328125,0.6066637541118421
26,0.000641761511041407,0.0006451526056288889,0.6110882675438597,0.6058799342105263
27,0.0006409925025716228,0.0006444318148025655,0.6127158717105263,0.6075503700657895
28,0.0006406447342637796,0.0006441671208257934,0.6133840460526315,0.6078716077302632
29,0.0006405503536051695,0.0006441583184488607,0.6138380619517544,0.6080643503289473
30,0.0006397781682225238,0.0006434202185023184,0.6151315789473685,0.6093493009868421
31,0.0006393600375751001,0.0006430958325692796,0.6157483552631579,0.6100174753289473
32,0.0006386656635808514,0.0006424101899794646,0.6168020148026315,0.6112895764802632
33,0.0006386349161498641,0.0006424241682428768,0.6171532346491229,0.6115465666118421
34,0.000638201487610084,0.0006420364347592878,0.6181212308114035,0.6125745271381579
35,0.0006380524075786142,0.0006419248805430375,0.6183353892543859,0.6129728618421053
36,0.0006375420412759444,0.000641435414620087,0.6189949972587719,0.6141678659539473
37,0.0006373187898772589,0.0006412707604651683,0.6197060032894737,0.614990234375
38,0.0006370064388887075,0.0006409822442372771,0.6205969024122807,0.6150930304276315
39,0.0006368904473594995,0.0006409282834379395,0.6210166529605263,0.6154528166118421
40,0.0006361924450877204,0.0006402380715467428,0.6222245065789473,0.6167763157894737
41,0.0006353978849865758,0.000639425660330361,0.6232524671052632,0.6180998149671053
42,0.000635409591364135,0.000639520525031625,0.6233466968201754,0.6182026110197368
43,0.0006353014706339883,0.0006394455573938199,0.6239035087719298,0.6188450863486842
44,0.0006352386165720721,0.0006394262508317633,0.6241519325657895,0.619140625
45,0.0006346186620934883,0.0006387950837195508,0.6250942297149122,0.6200143914473685
46,0.0006343713586766011,0.000638618775778205,0.6254368832236842,0.620592619243421
47,0.0006339266148738955,0.000638159518099488,0.6264220120614035,0.6208753083881579
48,0.0006337901745849338,0.0006380876423607237,0.6266447368421053,0.6211965460526315
49,0.0006334856172958226,0.0006378633498618575,0.6271073190789473,0.6216976768092105
50,0.0006328656168638222,0.000637227219780662,0.62841796875,0.6227127878289473
51,0.0006329491693657218,0.0006373466205427816,0.6281010142543859,0.6226099917763158
52,0.0006327239792434531,0.0006371478252970663,0.6287177905701754,0.623278166118421
53,0.0006321843875890696,0.0006365842457039674,0.6295315926535088,0.624036287006579
54,0.0006323702007393239,0.0006368150758422225,0.629163240131579,0.624280427631579
55,0.0006316843587627405,0.0006360944512140888,0.6305681195175439,0.6249357524671053
56,0.0006313458296445836,0.0006357331072458214,0.6311677631578947,0.6256167763157895
57,0.000631451671595865,0.0006358870121307279,0.6309193393640351,0.6256938733552632
58,0.0006310601888240821,0.0006355060246086827,0.631433319627193,0.625745271381579
59,0.0006306948719276605,0.0006351615846046785,0.6321186266447368,0.6265933388157895
60,0.0006305574415978698,0.0006351187682747351,0.631921600877193,0.6270045230263158
61,0.0006304939247855687,0.000635107351148403,0.6321957236842105,0.6269916735197368
62,0.0006299103878789761,0.0006345169799475881,0.633386444627193,0.6277240953947368
63,0.0006296176258106961,0.0006342091747731166,0.6336434347587719,0.6280324835526315
64,0.0006295003869015266,0.0006341306097486889,0.6342516447368421,0.6281352796052632
65,0.0006293405011794611,0.0006339784671773055,0.6342516447368421,0.628405119243421
66,0.0006291783489327747,0.0006338491580926961,0.6344486705043859,0.628649259868421
67,0.0006287970739465795,0.000633450336049703,0.6347741913377193,0.6289576480263158
68,0.0006285771460010947,0.0006332279651695373,0.6349883497807017,0.6294587787828947
69,0.000628331087921795,0.0006330112358371384,0.635485197368421,0.6296643708881579
70,0.0006281703632945815,0.0006328432301463755,0.6358192845394737,0.629651521381579
71,0.0006278445888024738,0.0006325663431964227,0.6361790707236842,0.630139802631579
72,0.0006276847949872414,0.0006324360131800763,0.6365045915570176,0.6302554481907895
73,0.0006272233297574546,0.0006319280632612246,0.6368301123903509,0.630872224506579
74,0.0006270918509056955,0.0006318295314773231,0.637121367872807,0.631360505756579
75,0.0006270065215383575,0.0006318038358585909,0.6374468887061403,0.6313733552631579
76,0.0006265079356493068,0.0006312627573558865,0.6381664610745614,0.6322085731907895
77,0.000626513294838859,0.000631324335699901,0.6382521244517544,0.6320286800986842
78,0.0006262418372850669,0.0006310965882700035,0.6384662828947368,0.6322085731907895
79,0.0006260375299270412,0.0006309081294794419,0.6386975740131579,0.632581208881579
80,0.0006256189545526643,0.0006304588904114146,0.6392543859649122,0.6333393297697368
