,loss/train,loss/valid,acc/train,acc/valid
0,0.0005726148311213817,0.0005757534093023316,0.7024797418302392,0.7024575775307197
1,0.000569503477277647,0.000573671245690362,0.7089339858503112,0.7051571892121922
2,0.0006047075285941913,0.0006058250591408553,0.6670567583382094,0.6685727964253417
3,0.0005584221867582258,0.0005631904272876133,0.7226492543929641,0.720916006170541
4,0.0005812027013574312,0.0005835684861418503,0.6940129794137986,0.693826799297835
5,0.0005616717340295289,0.0005651179316056663,0.7205303473589021,0.7194265652428321
6,0.0005879170752324997,0.000590699049657796,0.692381686969165,0.6917389222831002
7,0.0006500158983356875,0.0006510720811845699,0.6202280263134564,0.622240544709825
8,0.0005678407444815171,0.00057205215236774,0.7105431139954252,0.7094659290387787
9,0.0005701182880331773,0.0005742686903852752,0.7096033476957995,0.7081493696473217
10,0.0006570523417452362,0.0006597728033358508,0.6091547422735252,0.6103117187084419
11,0.0005827201554282184,0.0005860549254939685,0.700108161781655,0.6998510559072291
12,0.0005853354306263875,0.0005879149620086184,0.6910119332588612,0.6912601734134795
