,loss/train,loss/valid,acc/train,acc/valid
0,0.0006898454973680203,0.0006940659634755884,0.48960937638526875,0.48767221660726634
1,0.0006890101546055143,0.0006932072645426114,0.4916750891004841,0.48897547741901165
2,0.0006883788372939036,0.0006926184241407329,0.49342163590261895,0.4911564444917283
3,0.0006876418244397575,0.0006919131986866214,0.4949598382892707,0.49268578115857226
4,0.0006868655082107675,0.0006910991572631129,0.4971452382218912,0.49490664397042394
5,0.0006863506324942645,0.0006906293834725038,0.4990336365409508,0.49670195223150165
6,0.0006857836955865757,0.0006900691040919635,0.5000664928985584,0.4970610138837172
7,0.0006852080214836751,0.0006894669185148173,0.5018440697200206,0.4990823979998936
8,0.0006845475140451922,0.0006888325058771541,0.5040915296912957,0.5002925687536571
9,0.0006842160409550816,0.0006885034144574692,0.5048539815947657,0.5013431565508804
10,0.0006837346579082968,0.0006880230079642559,0.5063168253630512,0.5019548912176179
11,0.0006831076103763712,0.0006873782551144658,0.5084445981169211,0.504627905739667
12,0.0006827192406224251,0.0006870319392555692,0.5097301274890509,0.5049470716527474
13,0.0006823748057388736,0.0006866802539373434,0.5111309112186818,0.5065694983775733
14,0.0006819244589173929,0.0006862342939445824,0.5120751103782116,0.507261024522581
15,0.0006815781005192308,0.0006859328971720039,0.5134936255474581,0.5085908824937496
16,0.0006810251888866185,0.0006854133524408466,0.515368725286806,0.5096015745518379
17,0.0006809125129412677,0.0006852524660325975,0.5155416068230579,0.5102532049577105
18,0.0006805530239136981,0.0006849538942899937,0.5169955848715357,0.5105324751316559
19,0.000680138152197392,0.0006844657950594334,0.5183786371615512,0.5129129209000479
20,0.0006797740261256721,0.0006841356866606639,0.5198370480699328,0.5136310442044789
21,0.0006794972373933757,0.0006838275332787968,0.5204399170168627,0.5148412149582424
22,0.000679266060793939,0.0006836433181788568,0.5214905048140859,0.5159715942337358
23,0.0006788214390706151,0.0006831974374518077,0.5230597372200649,0.5171019735092293
24,0.0006786571059249903,0.0006830567630074546,0.5232414844761246,0.5178466939730837
25,0.0006783709989798133,0.0006827278031688516,0.5246777310849868,0.5186712059152082
26,0.0006780872903508616,0.000682476256602533,0.5257061545826905,0.5195755093356029
27,0.0006779077757076416,0.0006822836448857236,0.5264065464475061,0.5206393957125379
28,0.0006775711450618719,0.0006819337216442751,0.5275191942833839,0.5219027607851482
29,0.0006773296980041349,0.0006817513883123373,0.5278826887955033,0.5226474812490026
30,0.0006773243713482903,0.0006817128992605744,0.5281619589694487,0.5221022394808235
31,0.0006770992421942391,0.0006814901261477022,0.5294430554816746,0.5229400500026598
32,0.0006768701822535312,0.0006812147340772507,0.5294519212014823,0.5237246662056493
33,0.0006765191123014494,0.0006809024422325615,0.5307950777523627,0.5245225809883505
34,0.0006765324751793929,0.0006809336998734209,0.5312029008635211,0.5250013298579712
