,loss/train,loss/valid,acc/train,acc/valid
0,0.00048736335267600834,0.00048511419983376144,0.8112275420212663,0.8144647716088693
1,0.00046530973820645946,0.00046439135605339405,0.8346745402265578,0.836363110056157
2,0.0004653286934128975,0.00046429055215225704,0.8345587525810996,0.8357552249175013
3,0.00046129344205297397,0.00045988700193929,0.8368648565198094,0.8384617611300874
4,0.00045767563255141625,0.00045572938041129924,0.8419112680676972,0.8428327447461356
5,0.00044770319598609875,0.0004480624327626204,0.8520716339566569,0.8512997163202686
6,0.0004439214906775507,0.0004434004306951947,0.8558250834635944,0.8567851560238523
7,0.0004459488215658394,0.00044494163459986974,0.8542233543680889,0.8555693857465408
8,0.00044192730875504253,0.00044097771177638046,0.8577838244659295,0.8598101082614485
9,0.00044143859357209414,0.0004402072485006864,0.8587776684227793,0.8592456434898397
10,0.00044014778591140475,0.00043939660868191704,0.8603504506069203,0.860721935969432
11,0.00043830815576509065,0.00043827917126825795,0.8614504332387735,0.8620100735251549
12,0.00043807433270996753,0.0004375516572058225,0.8624249792547135,0.8632403172581485
13,0.00043768006717664806,0.000437743696966714,0.8621355101410679,0.8619956000694726
14,0.00043774380034515526,0.00043743531159974206,0.8621162122001582,0.8625311179297169
15,0.0004376918218374119,0.000437722601294552,0.8627723421910882,0.8623140160944828
16,0.0004377012314322822,0.000436772895329995,0.86265655454563,0.8635153129161118
17,0.0004373210334187065,0.000436722811278917,0.8632644396842857,0.8641376715104498
18,0.00043754412495769474,0.0004371172641587024,0.8628495339547271,0.8628350604990448
19,0.0004360202761222212,0.0004358160959365075,0.865010903336614,0.8647745035604701
20,0.000439793029921732,0.00043880188473055114,0.8608039522182983,0.8620534938922016
21,0.00043577934454117686,0.0004351531883675478,0.8648565198093363,0.865498176344584
22,0.00043790694475334983,0.00043690381427689915,0.8621258611706131,0.8638771493081688
23,0.00043651473765118426,0.00043559291669119214,0.864229336729771,0.8652955479650322
24,0.00043792472670793685,0.0004369168045904091,0.8613828904455895,0.8625166444740346
25,0.0004354359087064966,0.00043490229406664894,0.8647021362820587,0.8658744861923233
26,0.00043389218935560407,0.00043389654893518455,0.8669503463980394,0.8664389509639322
27,0.00043710839158535953,0.00043748230982591465,0.8623767344024392,0.8628205870433625
28,0.0004374884791752316,0.00043604784207704867,0.8638047820297574,0.8649047646616106
29,0.00043311915671586846,0.0004333029499252994,0.8674906887435111,0.8669599953684942
30,0.0004333025100996361,0.00043318917684643946,0.867760859916247,0.8673073583048688
31,0.00043339095028426894,0.00043328068013860117,0.8673845500685077,0.8672928848491865
32,0.00043257912499227504,0.00043253942220714697,0.8680310310889828,0.8675823539628321
33,0.00043390104798220316,0.0004337160005722947,0.8666126324321195,0.8667718404446245
34,0.0004386027357248341,0.0004374895581068358,0.8615083270615025,0.8633705783592891
35,0.00043291924897853156,0.0004324196508781984,0.8675099866844208,0.8685376020378626
36,0.00043241033488467066,0.000432284408153149,0.8681275207935313,0.8684797082151334
37,0.00043248742587057644,0.00043257141445587584,0.8684266388776317,0.8674810397730562
38,0.00043315950018852695,0.0004331893597356986,0.8666705262548486,0.8670902564696347
39,0.0004333094624795389,0.0004333011262088191,0.8669117505162199,0.8669889422798588
40,0.00043293395344750333,0.0004325320475428463,0.8680696269708023,0.8680310310889828
41,0.00043281125747199805,0.0004325708045374503,0.8680406800594377,0.8674955132287385
42,0.0004319897387617081,0.0004323399353163993,0.868870491518555,0.8682047125571701
43,0.00043183634154585275,0.0004313710975825031,0.8683976919662671,0.8690152260753777
44,0.0004322217427013386,0.00043233913517589056,0.8684652347594511,0.867828402709431
45,0.000431848242863098,0.000431579307514495,0.8687161079912773,0.8689573322526486
46,0.00043249984134819167,0.00043299483846087356,0.8685327775526351,0.8674231459503271
47,0.00043157780974923364,0.0004322297824959166,0.8692178544549296,0.8683639205696753
48,0.0004315927747491312,0.00043130570216342597,0.8698836334163145,0.869290221733341
49,0.00043061646702422136,0.00043070075884336315,0.8702309963526892,0.8697678457708562
50,0.00043346439671283147,0.00043355245444036584,0.8669599953684942,0.8669889422798588
51,0.0004326272165281383,0.0004322881871456002,0.8680406800594377,0.8678139292537487
52,0.0004294155132016206,0.0004303544187790089,0.8712537872209035,0.8708388814913449
53,0.00042955050646687083,0.00043014567355085994,0.8716397460390977,0.8704480981879233
54,0.00043048528078869084,0.0004306395159594222,0.8708388814913449,0.8702599432640538
55,0.00043134109439824824,0.00043143699982912617,0.8691696096026554,0.8689862791640132
56,0.0004303786572132984,0.00043084467198586056,0.8699994210617727,0.8697244254038095
57,0.00043028860725811106,0.0004307931261147372,0.8697678457708562,0.8692178544549296
58,0.00042967355844379565,0.00042980190817043913,0.8711958933981744,0.8709980895038499
59,0.00043066943129356906,0.00043137774500319313,0.8701345066481406,0.868667863139003
60,0.0004310851564084175,0.0004312876888654286,0.8698836334163145,0.8689283853412841
61,0.00043047819613039305,0.00043117380191212435,0.8702792412049635,0.8692033809992474
62,0.00043581371880748127,0.0004349584095811952,0.8646538914297844,0.8659034331036879
63,0.00043238424182101505,0.00043285168189328304,0.8687450549026419,0.8676402477855613
64,0.00043099169683381887,0.00043114741194098436,0.8692178544549296,0.8696810050367626
65,0.0004320056659431482,0.00043185979148588355,0.8690538219571972,0.8686533896833208
66,0.0004305503053969194,0.000430633503475028,0.8700766128254115,0.869391535923117
67,0.0004292292036832871,0.0004296391561402227,0.8715336073640942,0.8708099345799803
68,0.0004303115906292378,0.00043022360680506765,0.8708678284027094,0.8708823018583917
69,0.0004303128070153481,0.0004305922602217219,0.8703371350276925,0.8698691599606322
70,0.0004305218888345,0.00043160575528554233,0.8702792412049635,0.8693046951890233
71,0.0004308817168379348,0.00043118770624058736,0.8699222292981339,0.8697099519481272
72,0.000429031874511967,0.00042990482651296364,0.8713695748663618,0.8702454698083715
73,0.00042986743974999457,0.0004302265589137694,0.8706844979640672,0.8702165228970069
74,0.00043257296369468654,0.00043212992452908454,0.8686871610799127,0.8684218143924043
75,0.0004286006581592584,0.0004297328765333089,0.872006406916382,0.8704480981879233
76,0.0004283990431679411,0.00042923797733539546,0.8723923657345761,0.8712875586174955
77,0.000428745373023854,0.0004293106887561807,0.8724309616163956,0.8708678284027094
78,0.0004281045092180742,0.0004290155650172093,0.8731449854300546,0.871258611706131
79,0.000429379242178157,0.0004300339558194523,0.8707809876686158,0.870534938922017
80,0.0004275334303173717,0.00042855560413793017,0.8737335726278006,0.8718664968447867
