,loss/train,loss/valid,acc/train,acc/valid
0,0.0005928767497192744,0.0005916501471158881,0.6908276886856173,0.6917298674231459
1,0.0006171710175690697,0.0006219635052278751,0.6651324803643451,0.6591501186823366
2,0.0007733759240252575,0.0007745719251722134,0.5078156660684305,0.5074538296763735
3,0.000455960524972705,0.000453023567898413,0.8440726374495842,0.8476958258553813
4,0.0004630542765474574,0.00046110355239112425,0.8367104729925317,0.8392143808255659
5,0.0005777845043321581,0.000575829581774593,0.7091124876975626,0.7115585017078677
6,0.0004967892448197121,0.0004953060756165573,0.8008066539300257,0.8025965379494008
7,0.0004730273707664474,0.00047200865142492984,0.8257202956444547,0.827013257685405
8,0.0006159706256420859,0.0006148869573210742,0.6698990717690423,0.6720604411509292
9,0.000550563791514607,0.0005485892583974254,0.7396900750689901,0.7424303826781682
10,0.000453116479092796,0.0004516875911917041,0.8493602732588433,0.850329994789556
11,0.00046688319144004835,0.0004656255652396147,0.8329859703969587,0.8341920917038153
12,0.0005214587332771296,0.0005198477515126396,0.7731334066655088,0.7737943611416662
13,0.00045397979605052744,0.0004535045321425393,0.8480480132769833,0.8484194986394952
14,0.000451284220016261,0.00045191664618581185,0.8484725679769969,0.8486800208417762
15,0.0004617918917755455,0.00046086323547327396,0.838263957235763,0.8387078098766861
16,0.00045915769061605325,0.0004578202083799163,0.8418437252745132,0.8437445724541192
17,0.00048482286932154676,0.00048258325274511143,0.8137169763986183,0.8160857986452845
18,0.0005302882574790672,0.0005288611268676964,0.7642853007584091,0.7668181555028079
19,0.0006021920082392859,0.0006016359515632647,0.6895540245855767,0.6908180397151624
20,0.0004713601200732291,0.0004690012256237709,0.8272544819467763,0.8303132055809646
21,0.0005389508302430907,0.0005366019578949838,0.7554371948513093,0.7582209228275343
