,loss/train,loss/valid,acc/train,acc/valid
0,0.000571245154589573,0.0005785560854943222,0.712256464753808,0.7040913921360255
1,0.0005551819176569164,0.0005615655788072997,0.7283652143110166,0.7216259298618491
2,0.0005500745523115274,0.0005575503857052161,0.7345023025150549,0.7258501594048884
3,0.0005455201773452624,0.0005527269780065757,0.7400194828196953,0.7322263549415515
4,0.0005377739029195855,0.0005449812324850263,0.7498317392844491,0.7415781083953241
5,0.00055696688146402,0.0005631660031081513,0.7262575274530642,0.7178799149840596
6,0.0005398877960040221,0.0005474207299295318,0.7461211477151966,0.7368756641870351
7,0.0005324487832054533,0.0005396990986356827,0.7553489195890897,0.7455897980871413
8,0.0005306757192133674,0.0005388493603144898,0.756579879560751,0.7460680127523911
9,0.0005281927291695801,0.0005363230275803747,0.7598122564647538,0.7499734325185973
10,0.0005249748210344507,0.0005326715178241385,0.7632040382571732,0.7541445270988311
11,0.0005253969050028034,0.0005324631929397583,0.7639479277364506,0.7547555791710946
12,0.0005220810704268423,0.000529625747396386,0.7672777187389302,0.7568544102019129
13,0.0005228075746142015,0.0005307699982215443,0.7666312433581296,0.7569075451647184
14,0.0005258536406370751,0.0005334422768239134,0.7622033297910025,0.7542242295430394
15,0.0005223946831262665,0.0005290906262701806,0.7668349273822175,0.7589532412327311
16,0.0005201306556962798,0.0005274633339563667,0.7685883811547999,0.7604410201912859
17,0.0005207369809365213,0.0005276564884768535,0.768243003896564,0.7601487778958554
18,0.0005171552564377401,0.0005254963110027861,0.7732996811902232,0.7631243358129649
19,0.0005183891945175782,0.000526591731625333,0.7714930924548353,0.7611317747077577
20,0.0005179965449612571,0.0005253734009678889,0.7718207580588027,0.761663124335813
21,0.0005168458496346104,0.0005249493544590714,0.7720952886999646,0.7623804463336875
22,0.0005155131310551799,0.0005233704568729137,0.7756376195536663,0.763682252922423
23,0.0005170261188470595,0.0005247704280930295,0.7730340063761956,0.7633368756641871
24,0.0005150256886302348,0.0005239859397555766,0.7743358129649309,0.763788522848034
25,0.0005149491020457524,0.0005227328201916216,0.7752833864682961,0.7651434643995749
26,0.0005162189528214099,0.0005237711302532273,0.7732465462274176,0.7653294367693942
27,0.0005144613708877158,0.0005224000729865906,0.776567481402763,0.7674548352816153
28,0.0005146547534387246,0.0005229208376911824,0.7745660644704215,0.7648777895855473
29,0.0005139243996527614,0.0005219563509275252,0.7768597236981934,0.7671625929861849
30,0.0005118131933168363,0.0005205348561598062,0.7795518951470067,0.7685175345377259
31,0.0005139443174854391,0.0005226557205384646,0.7764080765143464,0.7666046758767269
32,0.0005130115523010629,0.000521638243598715,0.7769128586609989,0.7677205100956429
33,0.000512328851351787,0.0005215537297865029,0.7780906836698548,0.7663390010626993
34,0.0005127125573082254,0.0005203579884026433,0.7775859015232023,0.7678799149840595
35,0.0005123973251698164,0.0005207472602568575,0.7780375487070492,0.7680924548352817
36,0.0005127729144009385,0.0005210966806102635,0.7780375487070492,0.7669500531349628
37,0.0005114071965851008,0.0005204681841523943,0.7783475026567481,0.766817215727949
38,0.0005122586878909315,0.0005215868417185501,0.7783209351753454,0.7666046758767269
39,0.0005098265058978246,0.0005192572138134655,0.7809599716613532,0.7707492029755579
40,0.0005122897285457372,0.0005216181183216042,0.7780995394969891,0.7664984059511158
41,0.0005101392035719945,0.0005192314020252127,0.7809422600070847,0.7682518597236981
42,0.0005121999663365804,0.0005209815283637498,0.7780286928799149,0.7665515409139214
43,0.0005089913206217857,0.0005186032982865759,0.7814470421537372,0.7692614240170031
44,0.0005093316155315248,0.0005186340135228242,0.7803489195890896,0.7681455897980871
45,0.0005099408690109348,0.0005194636542789488,0.7804463336875664,0.7700053134962805
46,0.0005104178257268073,0.0005197662270284484,0.7802869287991498,0.7684643995749203
47,0.0005102042154960923,0.000519854569061403,0.7806323060573858,0.7705366631243358
48,0.0005084496085161526,0.0005176739939404345,0.7833333333333333,0.7706695005313496
49,0.0005090720297025106,0.0005189688058765991,0.7814824654622742,0.7690223166843784
