,loss/train,loss/valid,acc/train,acc/valid
0,0.0005594158902169065,0.0005647893840310246,0.7215379508547568,0.7188146964018973
1,0.0005516448546665135,0.0005583008403482419,0.7323130410475467,0.7266961922482246
2,0.0005528137566967766,0.0005599332897164337,0.7304349345283332,0.7243769490814749
3,0.0005620759447585408,0.0005695970971153393,0.7210924465176412,0.7158599544013208
4,0.0005455963187382368,0.0005522444736857894,0.7377377115053679,0.7336604732828429
5,0.0005449122487413093,0.0005508531416551838,0.7391484752395677,0.7355538667155848
6,0.0005440919503416136,0.0005509546041963497,0.7401486761532884,0.7350362955004062
7,0.0005664433391186866,0.0005709651591389862,0.7125099364937935,0.7111821588616054
8,0.000543805708299086,0.0005508224044712982,0.7399259239847306,0.7358617888309442
9,0.0005447479614768752,0.0005522641702100552,0.7414065707522035,0.7355997274561702
10,0.0005802456163104817,0.0005849388311199117,0.6950391781755287,0.6925168374433293
11,0.0005472379915004717,0.0005540014146624467,0.7344881504581706,0.730286433082628
12,0.0006372637961026323,0.0006393322119213862,0.6417577329944006,0.6428562069236615
13,0.0005444037793689143,0.000550583990968721,0.740616018938302,0.7366152152834193
14,0.0005585684370975616,0.00056626569942351,0.7193934152711898,0.7146937812835766
15,0.0005792128372474794,0.0005867806465084247,0.7018134647134359,0.6961267328808407
16,0.0005489447195327064,0.0005541085394808555,0.7352918053408108,0.7318719044000105
17,0.0005457590002589453,0.0005527923653943568,0.7408911833818147,0.7361828140150424
18,0.0005394393732403701,0.0005452749578204088,0.745599552748587,0.741109567860793
19,0.0005534223999541374,0.0005601889013122558,0.7299195471579444,0.7253334730993999
20,0.0005565901938899879,0.0005615223215237307,0.7178472531600234,0.7153161770486648
21,0.0005481645563954466,0.0005535745137130012,0.7347109026267286,0.7316426006970833
22,0.0006326147605930952,0.0006352258007707403,0.6362719148824655,0.6372808511753453
23,0.0005448126416047369,0.0005501030492452697,0.7394498458205578,0.7369165858644094
24,0.0005450535398707688,0.0005513566399386614,0.7394804196476148,0.7364252207867082
25,0.0005513609277794582,0.0005566317326161761,0.7347982564183199,0.7317605283157316
