,loss/train,loss/valid,acc/train,acc/valid
0,0.0007849616649589731,0.0007880861402610715,0.5000087353791591,0.5000065515343693
1,0.0006449726252243987,0.0006472807816012813,0.6131362631795033,0.6168335124086061
2,0.0005783443787717381,0.0005823670396352702,0.6996995029569258,0.6985311459943919
3,0.0006294353752598085,0.0006359020383413171,0.648671785598854,0.6437734217353704
4,0.0005835799064497274,0.0005902544930376169,0.6937900189557727,0.6902041458109489
5,0.0005762657375311201,0.0005821757577569571,0.706041388226456,0.7023768966691999
6,0.0005678659179381297,0.0005739397201189695,0.7125492457000097,0.7084698236326947
7,0.0006550355735751884,0.0006618719299920666,0.608266289298287,0.6012605152126628
8,0.0005746889380650097,0.0005787742770834381,0.7040802956052308,0.7025734427002804
9,0.0005999422819379047,0.0006068438977270982,0.6776863474759122,0.6737597945438821
10,0.000566304109318478,0.0005724212684022539,0.7132786498597972,0.7087449880762074
11,0.0006360868710811016,0.0006378738412617381,0.6103453095381605,0.6124308813124034
12,0.0007862116976595796,0.0007901821516760959,0.5055906426618447,0.5049267538457507
13,0.000594203853704647,0.0006007737432243084,0.6695318710308621,0.6660158809193113
14,0.000620943503960597,0.0006234289510541437,0.6580579505053417,0.6582785188291098
15,0.0005747290004337615,0.0005805042960795658,0.6939821972972737,0.6909706753321628
16,0.0007031476663118809,0.000711127879400355,0.5758449295491671,0.5691842029403287
17,0.000763184713557353,0.0007685495499448178,0.5039440236903483,0.5032495610471972
