,loss/train,loss/valid,acc/train,acc/valid
0,0.0004886876043604045,0.0005032994711469649,0.8033356102003643,0.797728825136612
1,0.0004724915609844866,0.0004846909726360891,0.821085686095932,0.81841985428051
2,0.00046406010856810093,0.00047636156111195656,0.831350561627201,0.8279542349726776
3,0.0004702912008533459,0.00048236219629726773,0.8229830752884032,0.8193306010928961
4,0.0004602453906629653,0.0004726816986590787,0.8342725409836066,0.8307433970856102
5,0.00045381560322275,0.0004667077147366245,0.840761612021858,0.8360940346083788
6,0.00045658307292503736,0.0004691818410120158,0.8378111718275653,0.8338171675774135
7,0.0004533688372660385,0.0004660843155653859,0.8415964632665452,0.8388547358834244
8,0.00045521035123193487,0.00046704260578111004,0.8401734213721919,0.8376024590163934
9,0.0004512921106307776,0.00046446688222157717,0.843028992106861,0.8383709016393442
10,0.0004472300739937395,0.0004593214717352651,0.8482088646023073,0.8440061475409836
11,0.0004502874035693583,0.0004632603682455469,0.8437689738919247,0.8386555100182149
12,0.0004467879533405802,0.00045873294796502874,0.8485029599271403,0.8461976320582878
13,0.00045208392736038877,0.0004643331000238711,0.8432471918639951,0.8395947176684881
14,0.0004516489994353103,0.000464039332214709,0.8437215391621129,0.840363160291439
15,0.0004457173912554672,0.0004582816721338826,0.8504857316332726,0.8461122495446266
16,0.00044684669395324023,0.00045919918263490517,0.8487496205221615,0.8439776867030966
17,0.0004514563491123513,0.00046399527845161206,0.8431618093503339,0.8393101092896175
18,0.00044468855915074285,0.00045708456553369487,0.8509885397692775,0.8470229963570127
19,0.0004460758500764713,0.00045817325787384655,0.8492998633879781,0.8455714936247724
20,0.000451281483544678,0.0004645297702449376,0.842630540376442,0.83783014571949
21,0.0004474241218660264,0.0004599201713496979,0.8484460382513661,0.8449453551912568
22,0.0004478364300184092,0.0004604783117811862,0.8470988919247116,0.8440915300546448
23,0.0004444490774954784,0.00045687353106144347,0.8504572707953856,0.8469660746812386
24,0.0004441587709039721,0.00045660376134845946,0.8512826350941105,0.8467668488160291
25,0.00044686622741226727,0.00045976852777605717,0.8485598816029144,0.843351548269581
26,0.000448033554025976,0.000460833136351925,0.8456758500303583,0.8417577413479053
27,0.00044443504828292456,0.0004569363800676468,0.851216226472374,0.8473076047358834
28,0.00044991926142508217,0.00046248742309695816,0.8449358682452944,0.8405908469945356
29,0.0004412961261981389,0.00045448877188785915,0.8543279447480268,0.8493283242258652
30,0.0004462963416855771,0.0004585089097528944,0.8479242562234366,0.8438923041894353
31,0.00044326304696142927,0.0004564013937742658,0.8525538858530661,0.8478198998178507
32,0.0004443634602817428,0.00045721079621511516,0.8512826350941105,0.8471937613843351
33,0.00044518461734798366,0.00045775592357653086,0.8506375227686703,0.8456568761384335
34,0.0004414440193182422,0.0004535661450500697,0.8539769277474195,0.8510359744990893
35,0.0004416337159293199,0.0004540575398488449,0.8545651183970856,0.8511213570127505
36,0.00044051504568957386,0.00045404812738380796,0.8553240740740741,0.8500398451730419
37,0.00045040622805926606,0.0004628216958043245,0.8444235731633273,0.8409892987249544
38,0.00044498260884472796,0.00045817540636208104,0.8493378111718276,0.8444330601092896
39,0.0004407053269925411,0.0004541765464188188,0.8545176836672739,0.8489583333333334
40,0.0004408913073607771,0.0004538904828017744,0.8554379174256224,0.8503244535519126
41,0.00044177444629104267,0.00045467214998136016,0.8541571797207043,0.8502390710382514
42,0.0004405665593634574,0.0004549156263714931,0.8552671523983,0.848816029143898
43,0.0004420577575021175,0.00045468661177543775,0.85377770188221,0.8497267759562842
44,0.00043975557220401947,0.0004528718881770453,0.8560735428051002,0.8518613387978142
45,0.0004399423405491879,0.00045345083917262125,0.8561968731026108,0.8510075136612022
