,loss/train,loss/valid,acc/train,acc/valid
0,0.0004852694393099983,0.0004992551731797298,0.8071209016393442,0.8020264116575592
1,0.0004896030681570805,0.0005047134368023912,0.8022635853066181,0.7967326958105647
2,0.00047598176980170615,0.0004891703449841079,0.8172434729811779,0.8129838342440802
3,0.0004613780270658013,0.0004739269142620985,0.8337792197935641,0.8301172586520947
4,0.00046013711183204677,0.0004722795954723936,0.8330961596842744,0.829405737704918
5,0.00045973778649730326,0.00047188937894742126,0.8352781572556163,0.8320810564663024
6,0.00046513361814496876,0.00047810219197732504,0.8302500758955677,0.8247666211293261
7,0.0004603412679753379,0.00047295334628479513,0.8347089404978749,0.830658014571949
8,0.00045375595418889014,0.0004659448377109508,0.8414446721311475,0.8379724499089253
9,0.0004592970311619074,0.00047184202568995715,0.8354204614450516,0.830658014571949
10,0.000452457816336071,0.00046399810040990513,0.8424882361870066,0.8399931693989071
11,0.0004558213876190516,0.0004679354531978866,0.8389211445051609,0.8356386612021858
12,0.0004500746288753562,0.00046222383590696723,0.8450971463266546,0.841643897996357
13,0.0004524935136419683,0.0004650906613859974,0.8422415755919854,0.8381147540983607
14,0.00046105151820722027,0.00047431884245278624,0.8327166818457802,0.8278403916211293
15,0.00044791982523332457,0.0004601253040528471,0.8468806921675774,0.8426684881602914
16,0.00046619795868993165,0.0004792587258233833,0.8284285822707954,0.8240835610200364
17,0.0004534426622508907,0.00046708365776771185,0.8409134031572556,0.8370047814207651
18,0.00045067303218558185,0.00046308898368684103,0.8443666514875531,0.8411600637522769
19,0.0004472565182960243,0.000459436719086978,0.8479811778992107,0.8435792349726776
20,0.00044745393323587085,0.0004598048637758513,0.8482942471159685,0.8442907559198543
21,0.00045365901606221886,0.0004670747024819716,0.8397559957498482,0.8349556010928961
22,0.0004449252872691056,0.0004572931020596965,0.8508936703096539,0.8476775956284153
23,0.0004532091044179041,0.00046602865759086523,0.841216985428051,0.838257058287796
24,0.00045283236662429176,0.00046604319148186343,0.8421182452944748,0.8375739981785064
25,0.0004448366162559989,0.00045720015640602957,0.8501442015786278,0.8456284153005464
26,0.00044677857310710783,0.00045950778459753495,0.8485219338190649,0.8444330601092896
27,0.0004502948493434938,0.0004624340298139441,0.8451920157862781,0.8425546448087432
28,0.00045336710750540967,0.000464889734053818,0.8421467061323619,0.8389970400728597
29,0.0004635733978073019,0.0004768773679280542,0.8275083485124469,0.8218636156648452
30,0.00044758478942953173,0.0004605505249050797,0.8478673345476624,0.8441199908925319
31,0.0004539190362924037,0.0004675046223570306,0.8408375075895568,0.8352686703096539
32,0.0004523108661305962,0.00046477835109705047,0.8431807832422586,0.8383139799635702
