,loss/train,loss/valid,acc/train,acc/valid
0,0.0006303688984413175,0.0006346220344946339,0.6245178643930166,0.6300243605359318
1,0.0006228768359882323,0.0006268419782127058,0.6423653403708215,0.6446153065367438
2,0.0006144531993811759,0.0006191058192512538,0.6527354851806739,0.6544102720259846
3,0.0006069402139957065,0.0006113551024663656,0.6660576532683719,0.6654740154283394
4,0.0006059978809169865,0.0006117982078242293,0.6668273785356611,0.6638246041412911
5,0.0005981052728713422,0.0006030333454150084,0.6765293003112736,0.6758272431993504
6,0.0005953356690199648,0.0006014543743913754,0.6810038570848559,0.6789738124238733
7,0.0006022372853128363,0.0006084489752207642,0.671175057517932,0.6690773447015834
8,0.0005838340205048528,0.0005907154121366982,0.6935562999052646,0.6913570848558668
9,0.0005780581638493256,0.0005844199694950213,0.7015242251996211,0.697853227771011
10,0.0005808116938469616,0.0005865930025649177,0.6973795506834484,0.6955948030856679
11,0.0005807097684120612,0.0005866347143212518,0.6956032616050887,0.6926004872107187
12,0.0005782776933059042,0.0005831884638449065,0.6975318040330221,0.6977263499796995
13,0.0005713306243372216,0.0005773027547360241,0.7093229801055623,0.7086378400324808
14,0.000571730697525259,0.0005766666633081881,0.7088070104208959,0.7088662200568413
15,0.0005708725699222947,0.0005775423560910142,0.7106848017323047,0.708028826634186
16,0.0005705964426731996,0.0005759792481792975,0.71074401136825,0.7084094600081202
17,0.0005755440753857263,0.0005812868627164115,0.703714981729598,0.7031820950060901
18,0.0005647523162538877,0.0005707278139843866,0.7172655298416565,0.7153623629719854
19,0.000569322664128829,0.0005753119538530217,0.7111838543781297,0.7082572066585465
20,0.0005643744768325524,0.0005702926855575153,0.7184074299634592,0.7169863987007714
21,0.0005830331597240743,0.0005877367211365865,0.6951465015563676,0.6936916362159967
22,0.0005724737268167607,0.0005772492863083583,0.707428271755312,0.7061764108810393
23,0.0005746614931602249,0.0005795028721637664,0.7049753011232914,0.7045016240357288
24,0.0005712638998454309,0.0005769572404889716,0.7094921504939775,0.7052121396670726
25,0.0005657398438748914,0.0005715076217576831,0.7146349303017999,0.7137890783597239
26,0.0005764897062210902,0.0005810797634983372,0.7017187711462985,0.703613479496549
27,0.0005636761338829526,0.0005702860562650353,0.7188134388956557,0.7159713763702802
28,0.0005627404316092138,0.0005696225023540694,0.7189656922452294,0.7177476654486399
29,0.000563198069077994,0.0005715593538340446,0.7185512247936121,0.7129770604953309
30,0.000564732996068541,0.0005722269158730214,0.7174854513465962,0.7143219650832319
31,0.000564382467880222,0.0005714534832920139,0.7176884558126946,0.7148041006902152
32,0.0005642043033130502,0.0005717998233646869,0.7177476654486399,0.7160728786033292
33,0.0005637917797198265,0.000570235414701993,0.7178237921234267,0.7157937474624442
34,0.0005649981995302634,0.0005721722782819773,0.7158867911760726,0.7136368250101502
35,0.0005628640200937209,0.0005692880278528099,0.718094464744891,0.7157429963459196
36,0.0005618428947808117,0.0005697218419161939,0.7209196102314251,0.7156414941128705
37,0.0005601870907161277,0.000567570157799835,0.7227466504263094,0.717849167681689
38,0.0005645941595559127,0.0005708375625793304,0.7182974692109894,0.7160221274868047
39,0.0005635438011252101,0.0005713848233029361,0.7183313032886723,0.714068209500609
40,0.0005626057862372339,0.0005697179033632352,0.7196339152794695,0.7165550142103126
41,0.0005707089445243784,0.0005766004036584135,0.7093906482609285,0.7088154689403167
42,0.0005614861335753104,0.0005695411403804497,0.7202260116389227,0.7154892407632968
