,loss/train,loss/valid,acc/train,acc/valid
0,0.0006278095388020436,0.0006324124503222802,0.6365712545676004,0.6377385302476655
1,0.0006227634205863672,0.0006296388136387065,0.6414179861956963,0.6399715793747462
2,0.0006176451792581783,0.0006231914447954017,0.6492167411016375,0.6475334957369062
3,0.0006173152417561605,0.0006217157019743143,0.6477703342806875,0.6466453511977264
4,0.0006068551494193055,0.000612864735900412,0.6652371768845581,0.6638246041412911
5,0.0006053075617859144,0.0006114255819943104,0.6672672215455406,0.66425598863175
6,0.0006132953036321905,0.0006181965716307211,0.6583773176343213,0.6565925700365408
7,0.0005959911134040054,0.0006013651988368861,0.6798957910407363,0.6785424279334146
8,0.0005961751197547322,0.0006026043819427684,0.6785001353363107,0.6758779943158749
9,0.0005869789736965284,0.0005934008579040222,0.691737718229801,0.6885657734470159
10,0.0005838500515043954,0.0005900453605208511,0.694672824468805,0.693260251725538
11,0.0005803719815333136,0.0005869153407570602,0.6991558397618081,0.6972949654892407
12,0.0005791936448356395,0.000585284419856902,0.6997986872377859,0.6986906211936662
13,0.0005768662721164689,0.000582903383093252,0.7034950602246582,0.7011520503451076
14,0.0005765556356414501,0.0005811588521827492,0.7028945053457842,0.7021163215590743
15,0.0005813740246277215,0.0005860412179504136,0.6934970902693193,0.6927527405602923
16,0.0005717708105678922,0.0005772257835532029,0.7081810799837597,0.7061764108810393
17,0.0005723005605616771,0.0005777454562560843,0.7082656651779673,0.7062525375558262
18,0.0005697812075857897,0.0005764315707190851,0.7099404520232778,0.7063794153471377
19,0.0005722758957014821,0.0005775932683917598,0.7079273244011368,0.7070899309784815
20,0.0005661608974703563,0.0005727176423291583,0.7146433888212207,0.7121142915144133
21,0.0005707835920012873,0.0005773563381137762,0.7102111246447422,0.7077750710515631
22,0.0005706328677338957,0.000577181031669585,0.7096866964406551,0.7079273244011368
23,0.0005664860383271041,0.0005726037207435797,0.7150155636757342,0.7119366626065774
24,0.0005665369763403691,0.0005730321155153926,0.7162674245500068,0.7129263093788063
25,0.0005739313029867013,0.0005794645680724921,0.7042394099336852,0.703613479496549
26,0.0005624812045436474,0.0005700267515577439,0.719295574502639,0.7162505075111653
27,0.0005690351543003497,0.0005760964957548747,0.7102111246447422,0.7059987819732034
28,0.0005686555548318589,0.0005751012669822524,0.7121058329949925,0.7089423467316281
29,0.0005603347254478652,0.0005672095094664137,0.7224336852077412,0.7186104344295574
30,0.0005628098332280154,0.0005697958969968245,0.7202598457166057,0.717849167681689
31,0.0005608568645359327,0.0005676902987900857,0.722053051833807,0.7202598457166057
32,0.000566666491812662,0.0005733927033487685,0.7151762755447286,0.7123172959805115
33,0.000570336780007306,0.000575740885562738,0.7080203681147652,0.7075720665854649
34,0.0005600330863379387,0.0005678038256128678,0.721841588848288,0.7190671944782785
35,0.0005611488856511343,0.000567935933512108,0.7202598457166057,0.7174685343077548
36,0.0005595342649757208,0.0005670628255937238,0.7233387467857626,0.7206912302070646
37,0.0005660329126492132,0.0005728084060098406,0.7144826769522263,0.7113784003248071
38,0.000568406671761563,0.0005740362771197252,0.7134845716605765,0.7125203004466099
39,0.0005620290750998382,0.0005688857827131408,0.7194562863716335,0.7159460008120179
40,0.0005593661156869061,0.0005677819049339008,0.7230342400866152,0.7181029232643118
41,0.0005643212967884365,0.0005712198185039834,0.7162251319529029,0.7138652050345108
42,0.0005579625035408369,0.0005655285429286608,0.725021992150494,0.7216808769792935
43,0.0005654595653143444,0.0005727530696432716,0.7175192854242793,0.712088915956151
44,0.0005560891448418913,0.0005642272852636477,0.7273734605494654,0.7217570036540804
45,0.0005616903837454111,0.0005692673111247474,0.7216385843821898,0.7176207876573285
46,0.0005595911637559636,0.0005669387536130201,0.7221460955474354,0.718026796589525
47,0.0005580728833529217,0.0005657100037399753,0.7241169305724726,0.7196762078765733
48,0.0005566040929953903,0.0005646903707615205,0.7256140885099472,0.7220361347949655
49,0.0005562822861953136,0.000564031340741453,0.7263499796995534,0.721807754770605
50,0.000559650558163081,0.000567120196274321,0.7235248342130194,0.7194478278522127
51,0.000555725154385126,0.0005643668180309656,0.7278133035593449,0.7217823792123427
52,0.0005569017532189945,0.0005649876936973714,0.7265191500879686,0.7219853836784409
53,0.000553987307721311,0.0005622674800664295,0.7300632697252672,0.7253857084855867
54,0.0005597041707825219,0.0005672078532776695,0.721097239139261,0.7176969143321154
55,0.0005562026187271335,0.0005645677689319213,0.7279401813506564,0.7221376370280146
56,0.0005602081981736504,0.0005682778722064745,0.7207588983624307,0.7184581810799837
57,0.0005571741592111277,0.0005650349154953447,0.7250812017864393,0.7217062525375558
58,0.0005550776097945196,0.000563605176908816,0.7298856408174313,0.7237362971985384
59,0.0005571319473210845,0.0005656769087026141,0.7237870483150629,0.720006090133983
60,0.0005570844320978907,0.000565664958431137,0.7249035728786033,0.7211733658140479
61,0.0005533975119365861,0.0005625271916365266,0.730816077953715,0.7243706861550954
62,0.0005525206913320795,0.0005615842802782054,0.731382798754906,0.725233455136013
63,0.000557356229056233,0.0005653784045033758,0.7239900527811611,0.7200314656922452
64,0.0005551901580290666,0.0005635012590057522,0.7280670591419678,0.7228735282176207
65,0.0005516160966692089,0.0005610215920430105,0.7335058871295168,0.7267306130734876
66,0.0005534199468659393,0.0005622146090767125,0.7303593179049939,0.7239646772228989
67,0.0005534960720564583,0.000562079911775527,0.7296741778319124,0.7260200974421437
68,0.0005530038416700251,0.0005613653275887268,0.7304439030992015,0.7262992285830289
69,0.0005507707154174863,0.0005605321723878553,0.7341571931249155,0.726857490864799
70,0.0005545117750527943,0.0005636122085265981,0.7280078495060225,0.723254161591555
71,0.0005537742558029318,0.0005632000307919676,0.7301478549194749,0.7248020706455542
72,0.0005546909655999034,0.0005630719960582871,0.7293189200162403,0.7242691839220463
73,0.0005504357402783509,0.0005595841729757121,0.7331167952361619,0.7283038976857491
74,0.0005518336850826626,0.0005611042396425959,0.7338442279063473,0.7271619975639464
75,0.0005513005203654792,0.0005606149772875589,0.732473947760184,0.7268828664230613
76,0.0005501577834070479,0.0005604325046129842,0.7348338746785763,0.7273903775883069
77,0.0005506962116281853,0.0005601197481155396,0.7331506293138449,0.727568006496143
78,0.000556298292994838,0.0005646432366886131,0.7262061848694005,0.7216808769792935
79,0.0005492346187593941,0.0005590858522513704,0.7368385437812965,0.7292427933414535
80,0.0005507276015725989,0.0005602390859676869,0.7334720530518338,0.7257917174177831
